frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.4464603364467621,0.9004825949668884,1.7934208074166236e-07,0.4298080801963806,0.8411011099815369,-0.015873773023486137,0.3950962424278259,0.8009480834007263,-0.02248760126531124,0.3653234839439392,0.7855529189109802,-0.027614763006567955,0.34019705653190613,0.783817708492279,-0.033331312239170074,0.35961470007896423,0.8284457325935364,-0.01930815726518631,0.32116374373435974,0.8252848982810974,-0.03197745978832245,0.29612767696380615,0.8232378959655762,-0.04158893600106239,0.2766297459602356,0.8192224502563477,-0.04883788526058197,0.35996806621551514,0.869140088558197,-0.019446397200226784,0.32378286123275757,0.8734685778617859,-0.031217504292726517,0.3023265600204468,0.8675335645675659,-0.04020712152123451,0.28664323687553406,0.857872724533081,-0.04734306409955025,0.3690880537033081,0.9087223410606384,-0.02123314142227173,0.33942797780036926,0.9203470349311829,-0.03398176655173302,0.32200485467910767,0.9160196781158447,-0.04033072292804718,0.3100305497646332,0.9050775170326233,-0.04470009729266167,0.3834414780139923,0.9442252516746521,-0.024370424449443817,0.36364004015922546,0.9588680863380432,-0.03731461614370346,0.35418856143951416,0.9553219676017761,-0.04250844195485115,0.34897130727767944,0.9463436007499695,-0.04556180536746979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.4470745623111725,0.8424826860427856,1.1219783146998452e-07,0.42439359426498413,0.7916967272758484,-0.014695494435727596,0.3884524703025818,0.7695155143737793,-0.023847943171858788,0.3602966070175171,0.7603480815887451,-0.03222540766000748,0.3347339332103729,0.7486367225646973,-0.042443256825208664,0.3579035997390747,0.8172711133956909,-0.030340272933244705,0.32356637716293335,0.8237721920013428,-0.04884454235434532,0.30319637060165405,0.8232606053352356,-0.06291336566209793,0.28490108251571655,0.8200673460960388,-0.0736645981669426,0.36780667304992676,0.8497613072395325,-0.03466006740927696,0.33546024560928345,0.8633762001991272,-0.05190255492925644,0.31799912452697754,0.8643435835838318,-0.0635097473859787,0.3027874529361725,0.8615013360977173,-0.07340700179338455,0.38717949390411377,0.8795890212059021,-0.040152087807655334,0.36221832036972046,0.900357186794281,-0.05874992161989212,0.3553421199321747,0.8937786817550659,-0.0668962374329567,0.35169896483421326,0.8840956091880798,-0.07293248176574707,0.41135644912719727,0.9054959416389465,-0.046677034348249435,0.39710789918899536,0.9267877340316772,-0.0654040053486824,0.3925342857837677,0.9220404624938965,-0.07321806997060776,0.3911035656929016,0.913576066493988,-0.07866544276475906,0.8108959794044495,0.8892238140106201,2.3147293859437923e-07,0.8326093554496765,0.8282508254051208,-0.027538271620869637,0.8740570545196533,0.7962344884872437,-0.04431696608662605,0.9084525108337402,0.7832634449005127,-0.05761116370558739,0.9402739405632019,0.7747681736946106,-0.07000786066055298,0.9279260039329529,0.8717207908630371,-0.03071979247033596,0.9708520770072937,0.8988648056983948,-0.05046134069561958,0.9976267218589783,0.9204298853874207,-0.06597878038883209,1.017503261566162,0.9389049410820007,-0.07673244178295135,0.919150173664093,0.9257674217224121,-0.028653975576162338,0.9601839184761047,0.9535205364227295,-0.04401257634162903,0.9843803644180298,0.9730492234230042,-0.0547979362308979,1.002709150314331,0.9929555058479309,-0.0626201331615448,0.8989602327346802,0.9701281189918518,-0.02957838959991932,0.9331457614898682,1.0053162574768066,-0.04418208822607994,0.9527727365493774,1.0293102264404297,-0.04778144881129265,0.9685559868812561,1.0550291538238525,-0.050052154809236526,0.8706766366958618,1.0038703680038452,-0.033104248344898224,0.8941939473152161,1.0409817695617676,-0.04674670472741127,0.9093263149261475,1.0624141693115234,-0.048434969037771225,0.9223199486732483,1.083059549331665,-0.04815979301929474
19,0.7277919054031372,0.8172885775566101,9.890825225511435e-08,0.7467378377914429,0.7531198859214783,-0.022889768704771996,0.7821516990661621,0.7207813858985901,-0.034832365810871124,0.8160567879676819,0.7015471458435059,-0.04392044618725777,0.844092071056366,0.6841654777526855,-0.05264776572585106,0.8179636001586914,0.7831345200538635,-0.02410070039331913,0.8582032918930054,0.7994070649147034,-0.03366156667470932,0.8796665072441101,0.8077653050422668,-0.04090083763003349,0.8986685276031494,0.8148509860038757,-0.046031489968299866,0.8095844984054565,0.824675440788269,-0.01809605211019516,0.8439595699310303,0.8297138214111328,-0.02279418148100376,0.865066409111023,0.8296101689338684,-0.027161559090018272,0.8825607895851135,0.8283565044403076,-0.03182017803192139,0.793818473815918,0.8592061400413513,-0.014338972046971321,0.8187399506568909,0.867536187171936,-0.020794764161109924,0.8351243734359741,0.8658707141876221,-0.02545168064534664,0.8487285375595093,0.8618751168251038,-0.02902667038142681,0.7752270698547363,0.8888437747955322,-0.01239726971834898,0.7916268706321716,0.9019792675971985,-0.018850117921829224,0.8035556077957153,0.9063628315925598,-0.022324105724692345,0.8135057687759399,0.90814208984375,-0.02453087642788887,0.44812828302383423,0.8522090315818787,-2.7818742864837986e-07,0.4150345027446747,0.8084056377410889,-0.019461601972579956,0.38650211691856384,0.7660787105560303,-0.03593772277235985,0.36115163564682007,0.7464262843132019,-0.05104655772447586,0.3393779993057251,0.7336709499359131,-0.06659139692783356,0.42603781819343567,0.7148119211196899,-0.03821546956896782,0.4065361022949219,0.6998209357261658,-0.06506919860839844,0.38501858711242676,0.6984444260597229,-0.08481713384389877,0.36333608627319336,0.6961793899536133,-0.09672632813453674,0.446980357170105,0.7432087063789368,-0.041200414299964905,0.4281481206417084,0.7395058274269104,-0.06720136851072311,0.4078468978404999,0.7512739300727844,-0.08017589896917343,0.3903110921382904,0.7597806453704834,-0.08820149302482605,0.46420690417289734,0.7802074551582336,-0.04586521536111832,0.44960206747055054,0.7918114066123962,-0.07158766686916351,0.433421790599823,0.8111039996147156,-0.07793229818344116,0.4174425005912781,0.8220285773277283,-0.07956555485725403,0.4797280430793762,0.8216147422790527,-0.051764730364084244,0.47513335943222046,0.8340962529182434,-0.07035819441080093,0.46525144577026367,0.8518451452255249,-0.07300598174333572,0.4543359577655792,0.8613442182540894,-0.07323215901851654
20,0.7089062929153442,0.8166046142578125,-3.137740236525133e-07,0.7285795211791992,0.7538114786148071,-0.02400941774249077,0.7597670555114746,0.7179821133613586,-0.04196566343307495,0.7885913252830505,0.7005828022956848,-0.056827694177627563,0.8153919577598572,0.6789413690567017,-0.07035742700099945,0.7995721697807312,0.8057649731636047,-0.0420338399708271,0.8195062875747681,0.8161550760269165,-0.05660193786025047,0.8054729700088501,0.7970629930496216,-0.06358330696821213,0.7919455766677856,0.7843249440193176,-0.06774496287107468,0.78448486328125,0.8505222201347351,-0.03754892572760582,0.7660634517669678,0.825597882270813,-0.052238788455724716,0.7390783429145813,0.7953762412071228,-0.05557448789477348,0.7192667722702026,0.782762348651886,-0.0578286238014698,0.7619845271110535,0.8780973553657532,-0.03381072357296944,0.7405215501785278,0.8504142165184021,-0.04803859069943428,0.7193596959114075,0.823329508304596,-0.04572140797972679,0.7026920318603516,0.8051162958145142,-0.043372612446546555,0.7393041849136353,0.8968467116355896,-0.03153775632381439,0.7236171364784241,0.8852340579032898,-0.04425015673041344,0.7093986868858337,0.8683311939239502,-0.04304802045226097,0.6984427571296692,0.8553256988525391,-0.039720408618450165,0.47104430198669434,0.8599783778190613,-3.3467969728917524e-07,0.4363870918750763,0.8035686612129211,-0.013406862504780293,0.40743565559387207,0.7545810341835022,-0.02464010752737522,0.38440245389938354,0.7303755283355713,-0.03560459241271019,0.3634575307369232,0.711279571056366,-0.0463259257376194,0.4370996952056885,0.6924061179161072,-0.02335284650325775,0.4149770140647888,0.6887797117233276,-0.044934939593076706,0.39649003744125366,0.6920309066772461,-0.061527274549007416,0.3800901174545288,0.6893284320831299,-0.07241575419902802,0.4600195288658142,0.7169674038887024,-0.028893770650029182,0.4312649667263031,0.7343904376029968,-0.04964708909392357,0.41036051511764526,0.7516376972198486,-0.0597086064517498,0.3956950902938843,0.7619978189468384,-0.0661797896027565,0.4793369174003601,0.755163311958313,-0.03608063608407974,0.4539470970630646,0.7872070074081421,-0.056715406477451324,0.4424055814743042,0.8034469485282898,-0.058699291199445724,0.43433529138565063,0.8078938722610474,-0.05810902640223503,0.49606648087501526,0.8007036447525024,-0.04456541687250137,0.4781896770000458,0.8283283710479736,-0.060455072671175,0.4684373140335083,0.8424655199050903,-0.060760460793972015,0.46230024099349976,0.843568742275238,-0.05921069532632828
