frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294440507888794,0.8665934801101685,1.4571597262147407e-07,0.8555080890655518,0.8303548097610474,-0.01807677373290062,0.8894786834716797,0.8181624412536621,-0.03182162716984749,0.9142003655433655,0.8097652792930603,-0.04344046860933304,0.9378066062927246,0.8034793734550476,-0.05541006475687027,0.9090317487716675,0.8907951712608337,-0.034217823296785355,0.941845178604126,0.921356201171875,-0.05179378762841225,0.9614824056625366,0.9443365335464478,-0.06435421109199524,0.9779457449913025,0.9638752937316895,-0.0738704577088356,0.8885701298713684,0.9210696220397949,-0.036437470465898514,0.9069803953170776,0.9471089243888855,-0.05291438102722168,0.9138720035552979,0.9592335224151611,-0.060702089220285416,0.9196268320083618,0.9717808961868286,-0.06650146842002869,0.8611229658126831,0.935219407081604,-0.03997403010725975,0.8718565702438354,0.9605333805084229,-0.05665682628750801,0.8757583498954773,0.974812388420105,-0.05888690426945686,0.8805842995643616,0.9903203845024109,-0.06027034670114517,0.8311482667922974,0.9385572671890259,-0.04484953731298447,0.833008348941803,0.9641149640083313,-0.06147634983062744,0.8335826396942139,0.9786528944969177,-0.06386779248714447,0.8363925218582153,0.9926508069038391,-0.06431200355291367
20,0.41345950961112976,0.8069329261779785,-1.9247080729201116e-07,0.38371405005455017,0.7835031747817993,-0.02176477760076523,0.3462415933609009,0.7784603834152222,-0.049467187374830246,0.3112649917602539,0.7930665612220764,-0.07553307712078094,0.28283563256263733,0.8088064789772034,-0.10419323295354843,0.3592510521411896,0.812515914440155,-0.07327314466238022,0.34653255343437195,0.8176775574684143,-0.10046069324016571,0.3386910855770111,0.8293634653091431,-0.1176459938287735,0.3345126211643219,0.8380574584007263,-0.12861856818199158,0.378223180770874,0.8568588495254517,-0.07695745676755905,0.36855509877204895,0.8604089021682739,-0.10283513367176056,0.3607662618160248,0.8766371011734009,-0.11369340121746063,0.35619229078292847,0.894827127456665,-0.12257597595453262,0.39709392189979553,0.8871601819992065,-0.07880762964487076,0.39066267013549805,0.901807963848114,-0.10484886169433594,0.3831981122493744,0.9232184290885925,-0.1109938770532608,0.37561291456222534,0.9393519759178162,-0.11408419907093048,0.4133169949054718,0.9098063111305237,-0.08142156898975372,0.40966159105300903,0.9422327280044556,-0.10049285739660263,0.40006744861602783,0.9651104211807251,-0.1008303239941597,0.39069950580596924,0.9799086451530457,-0.10096762329339981,0.831946074962616,0.8239561319351196,-1.238696967220676e-08,0.8538604378700256,0.7908637523651123,-0.02021259069442749,0.888172447681427,0.7736055254936218,-0.03612731024622917,0.9132692813873291,0.7634822726249695,-0.05034488067030907,0.9326552748680115,0.7533184885978699,-0.0645095631480217,0.9125391244888306,0.842724084854126,-0.032721634954214096,0.9458324909210205,0.8714580535888672,-0.04967736452817917,0.9655313491821289,0.8927980065345764,-0.060969047248363495,0.9812543392181396,0.9156554341316223,-0.06917811185121536,0.8899715542793274,0.8841787576675415,-0.03207683935761452,0.9052408933639526,0.9005975723266602,-0.047003135085105896,0.9059507846832275,0.8971588611602783,-0.05163600668311119,0.9062482118606567,0.906118631362915,-0.05495576933026314,0.8622095584869385,0.9114280343055725,-0.033058278262615204,0.8726972341537476,0.9308621287345886,-0.048131655901670456,0.8726551532745361,0.9299185872077942,-0.04600100219249725,0.8735408782958984,0.9418255686759949,-0.04393382743000984,0.8330747485160828,0.9307827949523926,-0.03567597270011902,0.8403762578964233,0.9512471556663513,-0.04661265015602112,0.8410609364509583,0.9480123519897461,-0.043236538767814636,0.8421356081962585,0.9536212682723999,-0.03987087681889534
21,0.7926475405693054,0.8527889251708984,1.9224972902520676e-07,0.8442486524581909,0.8023688197135925,-0.002465000608935952,0.8888705968856812,0.7607434988021851,-0.011179651133716106,0.9233941435813904,0.7558512091636658,-0.02218572050333023,0.9539926052093506,0.7639988660812378,-0.03358910605311394,0.8510684967041016,0.6786677241325378,-0.015861887484788895,0.8702349662780762,0.665381133556366,-0.03259012848138809,0.8895807862281799,0.6616570949554443,-0.046517156064510345,0.9061136245727539,0.6609119772911072,-0.05699145793914795,0.8262191414833069,0.6913514137268066,-0.02581760473549366,0.8633873462677002,0.7387810349464417,-0.043237339705228806,0.8755843043327332,0.7743080854415894,-0.05077196657657623,0.8781789541244507,0.7868184447288513,-0.05660374462604523,0.8034154176712036,0.7268722057342529,-0.03630175441503525,0.8419718742370605,0.7860313653945923,-0.05357292667031288,0.8521899580955505,0.8112770915031433,-0.05335698276758194,0.8517367243766785,0.8158929944038391,-0.052502136677503586,0.7827296257019043,0.7719401121139526,-0.0473686158657074,0.8162996768951416,0.8235507011413574,-0.05753394216299057,0.8271496295928955,0.8436781764030457,-0.05543237179517746,0.8272640109062195,0.8460168838500977,-0.05359158292412758,0.4085925817489624,0.8526630997657776,-2.310619606760156e-07,0.37987545132637024,0.7925103306770325,-0.010128150694072247,0.35242635011672974,0.7413639426231384,-0.020777840167284012,0.3193984627723694,0.7190468907356262,-0.031754203140735626,0.28843608498573303,0.7090669274330139,-0.04338390752673149,0.3828648030757904,0.7002019882202148,-0.022313594818115234,0.3593379259109497,0.6802636981010437,-0.03875222057104111,0.341012567281723,0.6671661138534546,-0.052197977900505066,0.3248855471611023,0.6491991281509399,-0.0625133141875267,0.39597219228744507,0.7244438529014587,-0.028030741959810257,0.3537660241127014,0.7393028140068054,-0.0432470440864563,0.3348909020423889,0.7333325743675232,-0.05332087352871895,0.32280877232551575,0.7166469693183899,-0.062320783734321594,0.4061291813850403,0.7631117105484009,-0.03477387875318527,0.36752063035964966,0.7918214797973633,-0.051352404057979584,0.36651474237442017,0.7929636240005493,-0.05711163580417633,0.3688679337501526,0.7830566167831421,-0.06165767088532448,0.4142059087753296,0.8055524230003357,-0.042400386184453964,0.3858814239501953,0.8276763558387756,-0.05744928494095802,0.3778804540634155,0.8347747921943665,-0.06095835566520691,0.3747764527797699,0.8325369954109192,-0.06335204839706421
