frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.39107489585876465,0.8939682841300964,2.540750720925189e-08,0.3591896593570709,0.8450936675071716,-0.007962506264448166,0.3225657641887665,0.8336734771728516,-0.012452762573957443,0.2987121343612671,0.8392133116722107,-0.0177922286093235,0.2775996923446655,0.8412120342254639,-0.02365914359688759,0.30205395817756653,0.8958637714385986,-0.012477164156734943,0.27695223689079285,0.9252549409866333,-0.024923788383603096,0.262930303812027,0.9374727010726929,-0.0346287339925766,0.24983209371566772,0.9458421468734741,-0.0419892854988575,0.3165714740753174,0.9251301884651184,-0.017921632155776024,0.2977460026741028,0.9442435503005981,-0.033548496663570404,0.29440897703170776,0.9319465756416321,-0.043339964002370834,0.2933616042137146,0.9168345928192139,-0.049857236444950104,0.3362565040588379,0.9464099407196045,-0.02445691078901291,0.32593825459480286,0.9486575722694397,-0.04254644736647606,0.3318628668785095,0.9131857752799988,-0.04878958314657211,0.33832284808158875,0.8816351890563965,-0.05107066035270691,0.35897374153137207,0.9596137404441833,-0.03153970092535019,0.34779423475265503,0.9612335562705994,-0.04651082307100296,0.35299164056777954,0.9340638518333435,-0.050328753888607025,0.3604552149772644,0.9053608775138855,-0.05179692432284355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.40623337030410767,0.9101271033287048,-2.913076357913269e-08,0.37477001547813416,0.8360978364944458,-0.009588860906660557,0.3333127498626709,0.8183619976043701,-0.014629315584897995,0.30280110239982605,0.8280404210090637,-0.01984204165637493,0.2790962755680084,0.8274610638618469,-0.025824841111898422,0.3205449879169464,0.8702325224876404,-0.01584417000412941,0.2943359911441803,0.9050986766815186,-0.02920203097164631,0.2794513702392578,0.9233306646347046,-0.03955204412341118,0.2636752128601074,0.9364371299743652,-0.04748101904988289,0.3346318304538727,0.9047309160232544,-0.020151769742369652,0.3121281564235687,0.93189936876297,-0.035647209733724594,0.3015490770339966,0.9271054267883301,-0.04668477922677994,0.29296302795410156,0.9207925796508789,-0.05489178001880646,0.3537222743034363,0.9307658076286316,-0.025243770331144333,0.3426836431026459,0.9449372887611389,-0.04579533636569977,0.34967872500419617,0.911393940448761,-0.05412793159484863,0.355728417634964,0.8795618414878845,-0.057510968297719955,0.37435734272003174,0.9484347701072693,-0.030554069206118584,0.36740487813949585,0.950538158416748,-0.04912952706217766,0.3735519349575043,0.9218495488166809,-0.0546608567237854,0.38039588928222656,0.8916404843330383,-0.05678907036781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073808789253235,0.9117081165313721,-2.3014818850697338e-07,0.36447474360466003,0.8888435363769531,-0.00863769743591547,0.3269054889678955,0.8617081046104431,-0.014453188516199589,0.3039575517177582,0.8513301610946655,-0.02067001350224018,0.2822479009628296,0.8500756025314331,-0.02784520760178566,0.347076416015625,0.8108921647071838,-0.0186619870364666,0.3194311559200287,0.81850665807724,-0.03156932443380356,0.29862913489341736,0.8259978294372559,-0.0410783514380455,0.2790968418121338,0.8302080631256104,-0.04888903722167015,0.37045103311538696,0.8273347020149231,-0.025112038478255272,0.3376624286174774,0.8792513608932495,-0.039541080594062805,0.3172593116760254,0.9151744842529297,-0.04720218479633331,0.30239635705947876,0.9373810887336731,-0.05346914753317833,0.3934103846549988,0.8569673895835876,-0.03225335106253624,0.3642140328884125,0.9100151062011719,-0.049214981496334076,0.35922306776046753,0.9277007579803467,-0.04926403984427452,0.35705143213272095,0.928246796131134,-0.04803045466542244,0.41350966691970825,0.8926470279693604,-0.04001827538013458,0.39005047082901,0.9316396713256836,-0.05487612634897232,0.3845464587211609,0.9442816972732544,-0.053641173988580704,0.38406383991241455,0.9416186213493347,-0.05117907002568245
19,0.8005310893058777,0.8733582496643066,-1.6055361484745845e-08,0.8241618275642395,0.840120255947113,-0.023262757807970047,0.853324294090271,0.8375272154808044,-0.039401691406965256,0.8751762509346008,0.843518853187561,-0.053565189242362976,0.8978396058082581,0.8469425439834595,-0.06836920231580734,0.8535962700843811,0.9413431286811829,-0.03310595452785492,0.8581022024154663,0.9790559411048889,-0.0507090725004673,0.8512585759162903,0.9856050610542297,-0.06432861089706421,0.8388622999191284,0.9837276935577393,-0.07289424538612366,0.8310233950614929,0.9596479535102844,-0.03147141635417938,0.8172421455383301,0.9810389876365662,-0.05094943195581436,0.7996465563774109,0.9687145352363586,-0.0627516582608223,0.7817913293838501,0.9498567581176758,-0.06891623884439468,0.8081879019737244,0.9590069055557251,-0.03130471706390381,0.7898589968681335,0.9681738615036011,-0.051188815385103226,0.7729025483131409,0.9506752490997314,-0.05774133279919624,0.7586902976036072,0.9264311790466309,-0.05910659581422806,0.7866183519363403,0.9469238519668579,-0.03261721506714821,0.7704362273216248,0.9530376195907593,-0.0486515574157238,0.7595583200454712,0.9364258646965027,-0.05187612026929855,0.7513375878334045,0.9129196405410767,-0.051491629332304,0.43394437432289124,0.914351761341095,-9.033421122239815e-08,0.4000135064125061,0.8803403377532959,-0.013500664383172989,0.37057816982269287,0.8475877046585083,-0.02610851265490055,0.35562899708747864,0.8337594866752625,-0.037649840116500854,0.3470357358455658,0.8405976891517639,-0.04883473739027977,0.37511932849884033,0.829180121421814,-0.03715807572007179,0.3448454737663269,0.8295015096664429,-0.05758236348628998,0.3211684823036194,0.8307427167892456,-0.06976649165153503,0.3009202182292938,0.8319204449653625,-0.0780448392033577,0.3991140127182007,0.8422165513038635,-0.041563790291547775,0.38917747139930725,0.8978007435798645,-0.06679302453994751,0.38950079679489136,0.9016356468200684,-0.07262803614139557,0.3913474678993225,0.8856110572814941,-0.07443906366825104,0.4239746034145355,0.8635712265968323,-0.04660328850150108,0.4167264401912689,0.9081372022628784,-0.06898921728134155,0.41648876667022705,0.8952954411506653,-0.06802833825349808,0.4166094660758972,0.8730190992355347,-0.06442242115736008,0.4468691945075989,0.8831568360328674,-0.05284687131643295,0.4445064663887024,0.9029719829559326,-0.06943722069263458,0.44274234771728516,0.8939290046691895,-0.06931204348802567,0.44131094217300415,0.8746596574783325,-0.06673198193311691
20,0.43305206298828125,0.9106764197349548,4.818774002046666e-08,0.40751802921295166,0.8457648158073425,-0.01137578021734953,0.37875717878341675,0.8153679370880127,-0.022138891741633415,0.3582625091075897,0.8228841423988342,-0.03230712562799454,0.3440207242965698,0.8462337255477905,-0.04225144535303116,0.3733472526073456,0.8527369499206543,-0.0352742038667202,0.3401656150817871,0.8537662625312805,-0.05501572787761688,0.31683167815208435,0.8599956631660461,-0.06575090438127518,0.2982895076274872,0.8642153143882751,-0.07270754873752594,0.3894174098968506,0.8913626074790955,-0.03994162008166313,0.3811344504356384,0.9170063734054565,-0.0641811415553093,0.3906506597995758,0.9010269641876221,-0.07021605223417282,0.39867132902145386,0.8729557394981384,-0.07248689979314804,0.4089163541793823,0.9222860932350159,-0.04476255178451538,0.40997812151908875,0.9265941977500916,-0.06844492256641388,0.42260006070137024,0.8882142901420593,-0.06929751485586166,0.43154042959213257,0.8510008454322815,-0.06643901020288467,0.42844873666763306,0.9399517178535461,-0.05014897882938385,0.43126028776168823,0.9227170348167419,-0.0665871873497963,0.44176656007766724,0.8934358954429626,-0.06561437249183655,0.4482150375843048,0.864863932132721,-0.06252184510231018,0.793087363243103,0.8738004565238953,3.367721035374416e-08,0.8186454176902771,0.8383448719978333,-0.023611556738615036,0.8469979166984558,0.8353456258773804,-0.03982405364513397,0.865897536277771,0.8472132086753845,-0.054098304361104965,0.8865209817886353,0.8598290085792542,-0.0693051889538765,0.8408238887786865,0.9287925958633423,-0.03778712823987007,0.8509730100631714,0.9712914824485779,-0.0559845007956028,0.8415327072143555,0.9818230271339417,-0.06843316555023193,0.8260144591331482,0.9839590787887573,-0.0761723443865776,0.8162387609481812,0.9501736760139465,-0.03689754381775856,0.805644154548645,0.9821948409080505,-0.057888150215148926,0.7870107889175415,0.969855010509491,-0.0694691613316536,0.7702896595001221,0.9467587471008301,-0.0750802755355835,0.7931253910064697,0.9514970183372498,-0.037157658487558365,0.7765993475914001,0.9646002650260925,-0.0601993054151535,0.7599077820777893,0.9408326148986816,-0.06853077560663223,0.7483394742012024,0.910118818283081,-0.07050135731697083,0.7712858319282532,0.9397473335266113,-0.038658417761325836,0.7547367215156555,0.9437167048454285,-0.060253821313381195,0.7427428364753723,0.9193198084831238,-0.0662849172949791,0.7357181906700134,0.8882973194122314,-0.06696969270706177
