frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21922962367534637,0.9041215181350708,-1.0431928654242029e-09,0.19113492965698242,0.8720096945762634,-0.005246520508080721,0.15508617460727692,0.8818780183792114,-0.012483128346502781,0.1278930902481079,0.9094588160514832,-0.018068620935082436,0.11113832890987396,0.933925449848175,-0.025551022961735725,0.1506359726190567,0.8918319940567017,-0.02858594059944153,0.11338485032320023,0.9349613189697266,-0.04065381735563278,0.09343485534191132,0.9626976847648621,-0.047829996794462204,0.07821933180093765,0.9840906262397766,-0.05252976343035698,0.16333039104938507,0.9203817844390869,-0.03127015382051468,0.12554645538330078,0.9606788754463196,-0.04080662876367569,0.10563589632511139,0.9853726625442505,-0.044343460351228714,0.09243586659431458,1.0017749071121216,-0.04765751212835312,0.17793355882167816,0.9479981064796448,-0.03284233435988426,0.14430004358291626,0.982266366481781,-0.04002906754612923,0.12641087174415588,0.9995505809783936,-0.038844652473926544,0.11398282647132874,1.007739543914795,-0.03855786845088005,0.19277998805046082,0.9713507890701294,-0.03429928794503212,0.16780321300029755,0.9969390630722046,-0.04079154506325722,0.15339484810829163,1.0060539245605469,-0.03890831768512726,0.14343909919261932,1.0107804536819458,-0.037102632224559784
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280493497848511,0.9143359661102295,-8.22215397988657e-08,0.5489926934242249,0.8869227766990662,-0.02510893903672695,0.5707715153694153,0.8883181810379028,-0.04420282691717148,0.5914417505264282,0.9068464040756226,-0.059543073177337646,0.6114034652709961,0.9289931058883667,-0.07477421313524246,0.5437911748886108,0.9549145698547363,-0.04607773572206497,0.5302001237869263,0.9637477993965149,-0.06271744519472122,0.5171746611595154,0.9580042362213135,-0.07261652499437332,0.5051762461662292,0.947517454624176,-0.07916541397571564,0.5231854915618896,0.9836314916610718,-0.04090527445077896,0.5050594806671143,0.9847105741500854,-0.05320291221141815,0.49572527408599854,0.9732294082641602,-0.05817587673664093,0.4884958565235138,0.9581737518310547,-0.0635896697640419,0.5063564777374268,0.9980491399765015,-0.036415789276361465,0.48820972442626953,0.9979075193405151,-0.048642925918102264,0.482262521982193,0.9808483719825745,-0.050273340195417404,0.47893622517585754,0.963391900062561,-0.05240265280008316,0.4932200312614441,1.0014867782592773,-0.03355185315012932,0.47692105174064636,1.0039149522781372,-0.04465147480368614,0.47023889422416687,0.9899070262908936,-0.045843251049518585,0.4667825698852539,0.9753756523132324,-0.04640478268265724
16,0.2594461143016815,0.8534603714942932,-1.388757766562776e-07,0.24059872329235077,0.8544948101043701,-0.013671915978193283,0.22084616124629974,0.8856852054595947,-0.030881384387612343,0.20642824470996857,0.9149188995361328,-0.047459378838539124,0.20097321271896362,0.9328278303146362,-0.06418181210756302,0.23448823392391205,0.92426997423172,-0.040816180408000946,0.23192095756530762,0.9632886648178101,-0.06109839305281639,0.2358493059873581,0.9712402820587158,-0.07299705594778061,0.24131087958812714,0.9605942964553833,-0.08013895899057388,0.26063308119773865,0.9205265045166016,-0.04416391998529434,0.26527291536331177,0.9527884721755981,-0.06256961077451706,0.2694222629070282,0.9475754499435425,-0.06816643476486206,0.2741880416870117,0.9306091070175171,-0.07277156412601471,0.2819840610027313,0.9055840969085693,-0.04728397727012634,0.29250794649124146,0.9305745959281921,-0.0678233951330185,0.30112603306770325,0.9235913157463074,-0.06872782111167908,0.3074973225593567,0.9104061722755432,-0.06737686693668365,0.2990066111087799,0.8850564360618591,-0.05123787373304367,0.3139847218990326,0.9047121405601501,-0.06385260820388794,0.32049059867858887,0.9019757509231567,-0.06142048537731171,0.32522159814834595,0.893855631351471,-0.05900358781218529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091471076011658,0.9524176120758057,2.5593053010197764e-07,0.5164468884468079,0.8953728079795837,-0.01995246112346649,0.515505313873291,0.8616521954536438,-0.033270254731178284,0.5255513191223145,0.8623883128166199,-0.043521635234355927,0.5425940155982971,0.8776455521583557,-0.05398479476571083,0.48143476247787476,0.9156696796417236,-0.03550203889608383,0.45841318368911743,0.9190934896469116,-0.047095391899347305,0.4458272457122803,0.9091964364051819,-0.05429040640592575,0.4344627857208252,0.8945737481117249,-0.05880563706159592,0.4699397087097168,0.9457489252090454,-0.030225500464439392,0.43803203105926514,0.9435425400733948,-0.03946777433156967,0.4151170551776886,0.9249687194824219,-0.04476502537727356,0.3975176215171814,0.9063124060630798,-0.04895223304629326,0.4625970125198364,0.9632580876350403,-0.024874135851860046,0.43241962790489197,0.959067165851593,-0.031068986281752586,0.41319575905799866,0.9429483413696289,-0.03555647283792496,0.3992243707180023,0.9249892234802246,-0.03813602402806282,0.45927929878234863,0.9711095094680786,-0.02106546238064766,0.43410930037498474,0.9664727449417114,-0.02395658753812313,0.41802743077278137,0.9525672793388367,-0.024998484179377556,0.40702512860298157,0.9369224309921265,-0.025924405083060265
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.23065441846847534,0.8485496640205383,7.086004671919e-08,0.1947593092918396,0.8041030764579773,-0.004087217152118683,0.1567123681306839,0.8018631935119629,-0.009574506431818008,0.1300782859325409,0.8238523006439209,-0.016416268423199654,0.11124418675899506,0.8457815647125244,-0.024569423869252205,0.13486525416374207,0.8258013129234314,-0.009914429858326912,0.0965813398361206,0.8402227163314819,-0.02519327960908413,0.0716773197054863,0.8413201570510864,-0.037914324551820755,0.05098681151866913,0.8378498554229736,-0.04743868485093117,0.14461173117160797,0.8376946449279785,-0.01740650273859501,0.10271880030632019,0.8556799292564392,-0.03302630037069321,0.07491913437843323,0.8550281524658203,-0.044688474386930466,0.05071549117565155,0.8497418761253357,-0.05335830897092819,0.1595868468284607,0.852789044380188,-0.026125768199563026,0.12109453976154327,0.8687134981155396,-0.04236510768532753,0.0969938412308693,0.8663510084152222,-0.050383295863866806,0.0764315202832222,0.8606876730918884,-0.05500961095094681,0.17850585281848907,0.8676832318305969,-0.035087164491415024,0.15246723592281342,0.8782145380973816,-0.05019083246588707,0.13394898176193237,0.8746508955955505,-0.056314997375011444,0.1178470253944397,0.8698914051055908,-0.05998759716749191,0.5698291659355164,0.8259438276290894,-1.6533591917777812e-07,0.6078792810440063,0.7930123209953308,-0.00557185523211956,0.6506805419921875,0.7946141362190247,-0.010002795606851578,0.6821643710136414,0.802444577217102,-0.014828559942543507,0.704716145992279,0.8012935519218445,-0.01962452568113804,0.650781512260437,0.8402168154716492,-0.013227046467363834,0.6709896326065063,0.8726847767829895,-0.026473117992281914,0.6739119291305542,0.8615578413009644,-0.03698281571269035,0.6769689917564392,0.8397845029830933,-0.044559627771377563,0.6324771046638489,0.8582592010498047,-0.01919432170689106,0.6487352252006531,0.8998934030532837,-0.0321960411965847,0.6484822630882263,0.8660750985145569,-0.03848738223314285,0.6470426321029663,0.8282275199890137,-0.04372690990567207,0.6111726760864258,0.8689939975738525,-0.02622157521545887,0.6226462125778198,0.9013984799385071,-0.03803631290793419,0.6252552270889282,0.865425705909729,-0.03974565863609314,0.6278313398361206,0.8288238048553467,-0.04114425927400589,0.5877392888069153,0.868962287902832,-0.03404660522937775,0.5951613783836365,0.8892340064048767,-0.0438273549079895,0.6008416414260864,0.865938663482666,-0.045218903571367264,0.605131983757019,0.8387429118156433,-0.046091221272945404
