frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195931315422058,0.8565617203712463,-2.470258486653165e-08,0.280673086643219,0.851360559463501,-0.01637006551027298,0.2440277636051178,0.8799245357513428,-0.03010009229183197,0.22178596258163452,0.9178440570831299,-0.040490441024303436,0.21325354278087616,0.957667887210846,-0.05322280526161194,0.2587011158466339,0.8615488409996033,-0.049427274614572525,0.23097504675388336,0.901309072971344,-0.0694539025425911,0.21251392364501953,0.9391363263130188,-0.08231379836797714,0.1990305781364441,0.9719100594520569,-0.09125591814517975,0.28317126631736755,0.8712776899337769,-0.05052796006202698,0.2773529291152954,0.9407098293304443,-0.07000712305307388,0.2732737064361572,0.9906187057495117,-0.07629888504743576,0.26997819542884827,1.0237650871276855,-0.08125852048397064,0.30827462673187256,0.8859121799468994,-0.05091739818453789,0.3048621118068695,0.9525870680809021,-0.06631411612033844,0.2964114844799042,0.9743140339851379,-0.06289932876825333,0.28766554594039917,0.9789873957633972,-0.06051633134484291,0.3300679922103882,0.9004637598991394,-0.052223362028598785,0.3295131325721741,0.9544115662574768,-0.06487592309713364,0.3241802155971527,0.9638705253601074,-0.06111820414662361,0.3184182345867157,0.9571924805641174,-0.05721272900700569
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222115993499756,0.8247548341751099,-1.3215576188940759e-07,0.29201117157936096,0.81917804479599,-0.0061576287262141705,0.2600209414958954,0.8362908363342285,-0.015859778970479965,0.23881565034389496,0.8641638159751892,-0.02458333596587181,0.2260725498199463,0.8945130705833435,-0.03554997965693474,0.2554802894592285,0.8184893131256104,-0.04082079231739044,0.22544144093990326,0.8525664210319519,-0.061833884567022324,0.2080792486667633,0.8833088874816895,-0.07424118369817734,0.19734075665473938,0.9119095206260681,-0.08215468376874924,0.26821309328079224,0.8228277564048767,-0.04708682373166084,0.2533135712146759,0.8911362886428833,-0.06892026215791702,0.25454336404800415,0.9416114091873169,-0.07480096071958542,0.26082488894462585,0.9767646789550781,-0.07810193300247192,0.28862130641937256,0.8344417214393616,-0.052762046456336975,0.2716607451438904,0.8988550305366516,-0.07231971621513367,0.2681303322315216,0.9395826458930969,-0.07295624911785126,0.26906538009643555,0.9656874537467957,-0.0719527006149292,0.31149962544441223,0.8497740030288696,-0.058183249086141586,0.297930508852005,0.8896946907043457,-0.07657412439584732,0.2876001000404358,0.9157647490501404,-0.08002184331417084,0.28043076395988464,0.9332086443901062,-0.08052477240562439
21,0.3194156587123871,0.80833500623703,-1.1616400286129647e-07,0.29043814539909363,0.8141804933547974,-0.006123822648078203,0.26133787631988525,0.8255194425582886,-0.013003133237361908,0.23925748467445374,0.838483989238739,-0.019502758979797363,0.22138282656669617,0.8541663289070129,-0.02691762149333954,0.2575037181377411,0.7989968061447144,-0.024800512939691544,0.23221781849861145,0.8169686794281006,-0.04039769247174263,0.21503597497940063,0.8366507291793823,-0.05095665901899338,0.2017085999250412,0.8572705388069153,-0.05827655270695686,0.2683235704898834,0.7930669188499451,-0.028909990563988686,0.24873319268226624,0.8358603119850159,-0.043250296264886856,0.24615734815597534,0.8718377351760864,-0.047550056129693985,0.24652381241321564,0.8969850540161133,-0.05080777034163475,0.2845165729522705,0.7974827289581299,-0.033328112214803696,0.2682783305644989,0.8362123370170593,-0.046490613371133804,0.26552772521972656,0.870119035243988,-0.04681771993637085,0.2668471038341522,0.8937272429466248,-0.046546828001737595,0.30261245369911194,0.8097232580184937,-0.038108211010694504,0.2912842333316803,0.8385266065597534,-0.05081697925925255,0.28478920459747314,0.8659095764160156,-0.05349108204245567,0.28200581669807434,0.8872408866882324,-0.054199475795030594,0.4895952045917511,0.9316349625587463,-1.3234597417977056e-07,0.46492451429367065,0.9225499629974365,0.00826950091868639,0.4431506395339966,0.9197751879692078,0.011223049834370613,0.4268202483654022,0.9280048608779907,0.01143835112452507,0.41545620560646057,0.9383831024169922,0.011796725913882256,0.42894765734672546,0.8869033455848694,0.015545493923127651,0.40957701206207275,0.9158294796943665,0.014181639067828655,0.4161429703235626,0.928708016872406,0.010988890193402767,0.42448461055755615,0.9263235926628113,0.009089361876249313,0.4257591664791107,0.8900866508483887,0.010256173089146614,0.40808674693107605,0.9245972633361816,0.01087567862123251,0.4173074960708618,0.9375564455986023,0.009135864675045013,0.4265541434288025,0.9336267113685608,0.007739324122667313,0.4244278073310852,0.899724543094635,0.004801964852958918,0.4089770019054413,0.9354646801948547,0.00639677606523037,0.4199506938457489,0.9461069703102112,0.008003476075828075,0.42860323190689087,0.9413225650787354,0.008291652426123619,0.42508262395858765,0.9144678115844727,-0.0004142307734582573,0.41378796100616455,0.9447827935218811,0.0007808126392774284,0.4241860508918762,0.9516808390617371,0.003703529480844736,0.43312856554985046,0.9476800560951233,0.006129986606538296
