frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537500500679016,0.9284632205963135,1.044548980644322e-07,0.87562096118927,0.8897456526756287,-0.024226384237408638,0.9082468748092651,0.8788976669311523,-0.038793954998254776,0.9329268932342529,0.8764444589614868,-0.05098559707403183,0.9524209499359131,0.8732556700706482,-0.0622396394610405,0.9330325126647949,0.9529502391815186,-0.023152176290750504,0.9618154764175415,0.984291136264801,-0.037790779024362564,0.9770927429199219,0.998901903629303,-0.04877973720431328,0.9884273409843445,1.0129936933517456,-0.05623557046055794,0.9221011996269226,0.986888587474823,-0.020071040838956833,0.9472806453704834,1.0183265209197998,-0.03284022957086563,0.959099292755127,1.0263375043869019,-0.04070226475596428,0.9681549072265625,1.0398403406143188,-0.04568462446331978,0.9070745706558228,1.0129119157791138,-0.01981731876730919,0.9266597628593445,1.040968418121338,-0.03209714591503143,0.9354167580604553,1.0443415641784668,-0.03386591374874115,0.9426622986793518,1.0547415018081665,-0.03381764516234398,0.890289306640625,1.0343202352523804,-0.021925922483205795,0.9061697721481323,1.0617300271987915,-0.03060259111225605,0.9128997921943665,1.0680229663848877,-0.03010949306190014,0.9180129170417786,1.0754138231277466,-0.028665516525506973
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499168753623962,0.8945213556289673,1.851501423288937e-07,0.8723790049552917,0.8536662459373474,-0.024323828518390656,0.9044458866119385,0.8353061079978943,-0.04122551903128624,0.9306851625442505,0.8285208940505981,-0.05493390932679176,0.9562644362449646,0.8209413886070251,-0.06869509071111679,0.9320314526557922,0.9075921773910522,-0.03681943565607071,0.9660980701446533,0.9351212978363037,-0.05544310435652733,0.9873248934745789,0.9544040560722351,-0.06901725381612778,1.0050091743469238,0.9722894430160522,-0.07859757542610168,0.9180655479431152,0.9475805759429932,-0.03587305173277855,0.9508636593818665,0.9762585759162903,-0.050841063261032104,0.9720924496650696,0.9928849339485168,-0.06061479449272156,0.9894706010818481,1.0114139318466187,-0.06814869493246078,0.8958408236503601,0.9747416973114014,-0.036674100905656815,0.918425440788269,1.0118799209594727,-0.05104559659957886,0.9341407418251038,1.0342316627502441,-0.05542319640517235,0.9473207592964172,1.0575671195983887,-0.05859299376606941,0.868755042552948,0.9906785488128662,-0.03939489647746086,0.8772884607315063,1.0262870788574219,-0.05278201028704643,0.8845458626747131,1.0497381687164307,-0.055157747119665146,0.8916844129562378,1.0712205171585083,-0.055904705077409744
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521957993507385,0.8626830577850342,1.2866051690707536e-07,0.8699927926063538,0.8148069977760315,-0.026964150369167328,0.9026095271110535,0.7917875051498413,-0.04323599860072136,0.9288862347602844,0.7821156978607178,-0.0561135895550251,0.9536201357841492,0.7744397521018982,-0.06881406903266907,0.9321110248565674,0.8656610250473022,-0.03643457964062691,0.9628260135650635,0.8909235596656799,-0.05412374436855316,0.9819146394729614,0.908992350101471,-0.06724286079406738,0.9987168908119202,0.9264910221099854,-0.0768926814198494,0.9187409281730652,0.9100596904754639,-0.03393124043941498,0.9466752409934998,0.9303669929504395,-0.047550834715366364,0.9629876613616943,0.9399699568748474,-0.05604306608438492,0.9776131510734558,0.9548735022544861,-0.06295900791883469,0.8964257836341858,0.9412854909896851,-0.03362013399600983,0.9126541018486023,0.9696786999702454,-0.04775466397404671,0.9200171828269958,0.9809437394142151,-0.0511360764503479,0.927341878414154,0.9979628920555115,-0.05369047075510025,0.869270920753479,0.9619694948196411,-0.03564640134572983,0.8727869987487793,0.9854413866996765,-0.04878130927681923,0.8719344139099121,0.9874008893966675,-0.050417784601449966,0.8709879517555237,0.9916009902954102,-0.05074967071413994
19,0.46669498085975647,0.7878201603889465,-1.851535103014612e-07,0.43515852093696594,0.7773820757865906,-0.021935122087597847,0.40327006578445435,0.7712222933769226,-0.04469535872340202,0.37640759348869324,0.7798066735267639,-0.0661553367972374,0.3544788360595703,0.7821385264396667,-0.08935975283384323,0.4356279969215393,0.7384657859802246,-0.05420861765742302,0.4213138818740845,0.7304162979125977,-0.0832279846072197,0.40884310007095337,0.7277553081512451,-0.10392571985721588,0.3943520784378052,0.7213119268417358,-0.11695478856563568,0.46119236946105957,0.7641754150390625,-0.05798644572496414,0.4491262137889862,0.7716971039772034,-0.08655869960784912,0.44022804498672485,0.791824460029602,-0.09919732809066772,0.4311424195766449,0.8024786710739136,-0.10739900171756744,0.4819537103176117,0.7938259840011597,-0.06228991597890854,0.474392831325531,0.8192404508590698,-0.09250783920288086,0.46895620226860046,0.856484591960907,-0.09706990420818329,0.4611814320087433,0.8764317035675049,-0.0971345379948616,0.4984543025493622,0.8271270394325256,-0.06775904446840286,0.5020370483398438,0.8537328243255615,-0.09129252284765244,0.4956156313419342,0.8868154883384705,-0.09219460189342499,0.4870869219303131,0.9069491624832153,-0.0908050537109375,0.8127717971801758,0.7828784584999084,-2.240291792077187e-07,0.834457516670227,0.7251704335212708,-0.015683159232139587,0.8686414957046509,0.6983222365379333,-0.025029048323631287,0.8969320058822632,0.681450366973877,-0.034496746957302094,0.923016369342804,0.6583168506622314,-0.045143984258174896,0.8956570029258728,0.7563338279724121,-0.02692754566669464,0.9253993034362793,0.7630766034126282,-0.04442855343222618,0.946277916431427,0.7695271372795105,-0.05678754299879074,0.9650269150733948,0.7726235389709473,-0.06621647626161575,0.8896363973617554,0.8063885569572449,-0.030547233298420906,0.8735246658325195,0.7839247584342957,-0.05706049129366875,0.8490871787071228,0.7488665580749512,-0.06704223155975342,0.8302596211433411,0.7233233451843262,-0.07049399614334106,0.870134174823761,0.8449568748474121,-0.03525169938802719,0.848477303981781,0.8186118602752686,-0.06276259571313858,0.8274165391921997,0.7790489196777344,-0.06450015306472778,0.810500979423523,0.747208297252655,-0.06080741435289383,0.8450117707252502,0.8716094493865967,-0.040986642241477966,0.828659176826477,0.856611967086792,-0.06402833014726639,0.8133939504623413,0.8249626159667969,-0.06563086062669754,0.7997092008590698,0.7972248196601868,-0.06231077015399933
20,0.4686279296875,0.8380411267280579,-2.515048436180223e-07,0.43650564551353455,0.8026410937309265,-0.012116651050746441,0.40955957770347595,0.7754343152046204,-0.02485494688153267,0.3849630355834961,0.7712786197662354,-0.03794647380709648,0.36405858397483826,0.7705928683280945,-0.0515814945101738,0.434184730052948,0.7056004405021667,-0.02284504659473896,0.4190065264701843,0.7088496685028076,-0.04434426501393318,0.4033387303352356,0.7086411118507385,-0.061726540327072144,0.38762152194976807,0.7050788402557373,-0.0730467289686203,0.45568856596946716,0.7166493535041809,-0.02790204994380474,0.42726096510887146,0.7586672306060791,-0.047835566103458405,0.4105542302131653,0.7759541273117065,-0.059001218527555466,0.39922139048576355,0.7747706770896912,-0.06625105440616608,0.474544882774353,0.7461682558059692,-0.0343867763876915,0.4486435055732727,0.7901538610458374,-0.053879428654909134,0.44400128722190857,0.8073056936264038,-0.05573122203350067,0.44171643257141113,0.8063252568244934,-0.05497568100690842,0.48978355526924133,0.7827662229537964,-0.04221504554152489,0.47309526801109314,0.8104672431945801,-0.0566442608833313,0.4668448567390442,0.8194258809089661,-0.056255023926496506,0.46375739574432373,0.8154842853546143,-0.05404406413435936,0.8193061351776123,0.7757993936538696,-3.469380089882179e-07,0.8342945575714111,0.7264753580093384,-0.02156803198158741,0.8660340309143066,0.6919059753417969,-0.03787822276353836,0.8917289972305298,0.6699630618095398,-0.05330733582377434,0.9185764789581299,0.648402750492096,-0.06939145177602768,0.8888319730758667,0.7519626021385193,-0.04190070927143097,0.9155320525169373,0.7601938247680664,-0.06545015424489975,0.9340677261352539,0.7607854008674622,-0.0800858661532402,0.9504051208496094,0.7581711411476135,-0.0891745537519455,0.8801503777503967,0.8080227375030518,-0.04262497276067734,0.8613809943199158,0.7788249254226685,-0.07486622035503387,0.8342518210411072,0.7433565258979797,-0.08418166637420654,0.8133295774459839,0.7119052410125732,-0.08537760376930237,0.859707236289978,0.8486741185188293,-0.04436885565519333,0.8372399806976318,0.8174187541007996,-0.07946696877479553,0.8112081289291382,0.7814108729362488,-0.0802231952548027,0.7922999262809753,0.7482383847236633,-0.07293100655078888,0.8363141417503357,0.8811823129653931,-0.04708139970898628,0.8218379020690918,0.8749161958694458,-0.07433432340621948,0.8028546571731567,0.845702588558197,-0.07450464367866516,0.7877457141876221,0.8149257302284241,-0.06870346516370773
