frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43799644708633423,0.9133952856063843,-2.51082070690245e-07,0.4192649722099304,0.9551888108253479,-0.005719269625842571,0.3965907394886017,0.9886974692344666,-0.01364181935787201,0.3820638060569763,1.0083038806915283,-0.022374659776687622,0.37354665994644165,1.0212478637695312,-0.0311591699719429,0.3624168932437897,0.9530841112136841,-0.015302027575671673,0.3434041738510132,0.986595869064331,-0.03188912570476532,0.3442617356777191,1.0152645111083984,-0.04255318269133568,0.3481360971927643,1.0309728384017944,-0.04846040531992912,0.3692323565483093,0.9273110032081604,-0.020505370572209358,0.36677512526512146,0.9833858609199524,-0.03444260358810425,0.38265126943588257,1.0059980154037476,-0.03727478161454201,0.3926246762275696,1.0079494714736938,-0.038045741617679596,0.38460204005241394,0.9084780216217041,-0.02690071053802967,0.3928256034851074,0.9687144756317139,-0.03862903639674187,0.40760186314582825,0.9881554245948792,-0.03407950699329376,0.41484856605529785,0.9878431558609009,-0.029959922656416893,0.4043671786785126,0.8958770632743835,-0.03411497548222542,0.4140493869781494,0.9497817754745483,-0.04147237911820412,0.42314276099205017,0.969427227973938,-0.036935955286026,0.4273606240749359,0.9726005792617798,-0.03240884840488434
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180046081542969,0.8900914192199707,1.773459530340915e-07,0.820208728313446,0.8365635871887207,-0.022763537243008614,0.839073121547699,0.7969117760658264,-0.03645488992333412,0.8576313257217407,0.7785084843635559,-0.04770227149128914,0.8749752044677734,0.7596914172172546,-0.05861501768231392,0.8840287923812866,0.8524347543716431,-0.02639704756438732,0.9144410490989685,0.8732221722602844,-0.03991006687283516,0.9264730215072632,0.8936331272125244,-0.0506691038608551,0.9350131750106812,0.9146634936332703,-0.058243777602910995,0.8824074864387512,0.894195556640625,-0.024035152047872543,0.9108572006225586,0.915088415145874,-0.035735782235860825,0.9200659990310669,0.9270089864730835,-0.04382999613881111,0.9225538969039917,0.9386391043663025,-0.04968655854463577,0.8734250664710999,0.9275578856468201,-0.023774735629558563,0.893872082233429,0.9519901871681213,-0.035166122019290924,0.8960180282592773,0.9574048519134521,-0.038632832467556,0.8928690552711487,0.9603980779647827,-0.04068659245967865,0.858672022819519,0.956022322177887,-0.02564486674964428,0.8717642426490784,0.9768220782279968,-0.03579956665635109,0.8702701926231384,0.9801556468009949,-0.03730795532464981,0.8649359345436096,0.9788857698440552,-0.037434034049510956
20,0.42188844084739685,0.8888504505157471,-1.635153665802136e-07,0.4206928610801697,0.7864546179771423,-0.010254232212901115,0.39354005455970764,0.7242735624313354,-0.019071731716394424,0.36178767681121826,0.7056434750556946,-0.027662882581353188,0.3408680856227875,0.6837331652641296,-0.0361267551779747,0.374153733253479,0.7552586197853088,-0.027094725519418716,0.3408467769622803,0.7669965624809265,-0.04876859113574028,0.31710660457611084,0.7876896262168884,-0.06358789652585983,0.29363813996315,0.8026471734046936,-0.07297278195619583,0.37231630086898804,0.8035322427749634,-0.03259287402033806,0.3457636535167694,0.8108356595039368,-0.05462903156876564,0.32920873165130615,0.8123034238815308,-0.06660658866167068,0.31519725918769836,0.8127301335334778,-0.07448096573352814,0.37762361764907837,0.842637300491333,-0.03895006701350212,0.379892498254776,0.8421383500099182,-0.06290373206138611,0.4011586308479309,0.8224455714225769,-0.06981955468654633,0.4169313311576843,0.8009890913963318,-0.07181587815284729,0.3902234733104706,0.8735861778259277,-0.04566200077533722,0.39844101667404175,0.8600060939788818,-0.06256739050149918,0.4150688648223877,0.8460559248924255,-0.06556590646505356,0.42695897817611694,0.82884281873703,-0.06649700552225113,0.7889347672462463,0.8173475861549377,-1.7885139413920115e-07,0.7969846129417419,0.7529996633529663,-0.018592707812786102,0.8225892186164856,0.7088992595672607,-0.030795134603977203,0.8489357829093933,0.6844009160995483,-0.04197230562567711,0.871207594871521,0.653191089630127,-0.0534651093184948,0.8495302200317383,0.7559292316436768,-0.03564714267849922,0.877149224281311,0.7638208270072937,-0.05513174459338188,0.893562376499176,0.7713945508003235,-0.066626638174057,0.911777138710022,0.7788072824478149,-0.07533581554889679,0.8525378108024597,0.8108286261558533,-0.038127295672893524,0.8449747562408447,0.800090491771698,-0.06397055089473724,0.8273659348487854,0.7877597212791443,-0.0727103054523468,0.815848708152771,0.777465283870697,-0.07620097696781158,0.8442351222038269,0.8571385145187378,-0.04134758561849594,0.8146907687187195,0.8380536437034607,-0.07045382261276245,0.7869463562965393,0.8102467656135559,-0.0707918182015419,0.7690001726150513,0.7872774600982666,-0.0658860057592392,0.8286281228065491,0.8935598134994507,-0.04565638303756714,0.8015264868736267,0.8757501244544983,-0.06982497870922089,0.780093789100647,0.8485233783721924,-0.07161280512809753,0.7657341957092285,0.8228033781051636,-0.06874433904886246
21,0.4330093264579773,0.8558474183082581,2.242891383730239e-08,0.4218600392341614,0.7552248239517212,-0.011760061606764793,0.392861008644104,0.7103568315505981,-0.021295741200447083,0.36501461267471313,0.7039599418640137,-0.030274856835603714,0.34401264786720276,0.6860274076461792,-0.03886920213699341,0.36446234583854675,0.768088161945343,-0.03130325675010681,0.32470884919166565,0.796923041343689,-0.05091584473848343,0.30128341913223267,0.8154436945915222,-0.06385185569524765,0.28064170479774475,0.8283724784851074,-0.07279259711503983,0.3687407374382019,0.8129254579544067,-0.036015529185533524,0.3520183563232422,0.8180077075958252,-0.05829029902815819,0.34901320934295654,0.8057635426521301,-0.06824465095996857,0.3490184545516968,0.7942100763320923,-0.074185311794281,0.3836286962032318,0.8459677696228027,-0.04103837534785271,0.397780179977417,0.8250311613082886,-0.06491683423519135,0.41787266731262207,0.7892988920211792,-0.06965304911136627,0.4325450360774994,0.7577630281448364,-0.07002350687980652,0.4052335321903229,0.8667654395103455,-0.04671462997794151,0.42083531618118286,0.8421638607978821,-0.06562108546495438,0.43826189637184143,0.8157451748847961,-0.06798169761896133,0.4509924054145813,0.79050213098526,-0.06743773072957993,0.7749780416488647,0.8034928441047668,-2.621987960083061e-07,0.7866541147232056,0.7422090768814087,-0.017759934067726135,0.816541850566864,0.7019110918045044,-0.02848518267273903,0.843740701675415,0.6771033406257629,-0.03843507915735245,0.8669188022613525,0.6442796587944031,-0.048965394496917725,0.8461241126060486,0.7529411315917969,-0.030875597149133682,0.8717362880706787,0.759313702583313,-0.04788321256637573,0.8882531523704529,0.7669469118118286,-0.05940881744027138,0.9041087627410889,0.77264404296875,-0.06895612180233002,0.8465052247047424,0.8056783676147461,-0.034138310700654984,0.8238763809204102,0.7869343757629395,-0.05948057398200035,0.7964334487915039,0.7632565498352051,-0.0689803808927536,0.7769583463668823,0.7461956739425659,-0.07332366704940796,0.832375705242157,0.8498587012290955,-0.03842701017856598,0.8023962378501892,0.8265085816383362,-0.06585188210010529,0.776736319065094,0.7933356165885925,-0.06714896857738495,0.7586023807525635,0.7665773034095764,-0.0641358494758606,0.8113430738449097,0.8832782506942749,-0.04384936764836311,0.7868088483810425,0.868183970451355,-0.06800726801156998,0.7678827047348022,0.8415699601173401,-0.07066657394170761,0.7539039850234985,0.8176752328872681,-0.06880004703998566
