frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686040937900543,0.9636514186859131,1.4360693967319094e-07,0.3805568516254425,0.9227746725082397,0.003961322829127312,0.38106244802474976,0.8721867203712463,0.002295860555022955,0.3756849467754364,0.8356280326843262,3.4742402931442484e-05,0.3672134280204773,0.8119140267372131,-0.0037392564117908478,0.38143059611320496,0.8645643591880798,-0.012944313697516918,0.3782283663749695,0.8041701316833496,-0.019420668482780457,0.37627938389778137,0.7666642069816589,-0.022542456164956093,0.37520214915275574,0.7399903535842896,-0.02400483563542366,0.3694401681423187,0.8700909614562988,-0.018551429733633995,0.36637774109840393,0.8054330945014954,-0.02298572286963463,0.3657337725162506,0.7749301791191101,-0.0231978427618742,0.36587294936180115,0.7574205994606018,-0.023146426305174828,0.35398897528648376,0.8795145153999329,-0.022663570940494537,0.3474501073360443,0.8187891840934753,-0.025928284972906113,0.34655696153640747,0.8034310340881348,-0.021756833419203758,0.34766924381256104,0.7996655106544495,-0.018403586000204086,0.3372838497161865,0.892878532409668,-0.026044704020023346,0.3289448022842407,0.8434612154960632,-0.027704138308763504,0.32763907313346863,0.8312017321586609,-0.02230512537062168,0.32764625549316406,0.8299220204353333,-0.017547819763422012
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32904914021492004,0.687970757484436,-2.588661516256252e-07,0.30742982029914856,0.637600302696228,-0.00725294416770339,0.30189022421836853,0.5780797004699707,-0.01498428639024496,0.30106160044670105,0.5330745577812195,-0.023779476061463356,0.3005634546279907,0.4978053569793701,-0.03162451833486557,0.34780895709991455,0.5273914337158203,-0.011884934268891811,0.36194953322410583,0.4678940773010254,-0.028107255697250366,0.3605358898639679,0.42707258462905884,-0.03688173368573189,0.35595476627349854,0.39313918352127075,-0.042175766080617905,0.36071720719337463,0.5466721653938293,-0.016161829233169556,0.32003480195999146,0.5237492322921753,-0.0340120829641819,0.3023965358734131,0.5673671960830688,-0.0345640555024147,0.30761173367500305,0.5941948890686035,-0.032117679715156555,0.36279186606407166,0.5758315324783325,-0.022205043584108353,0.32172462344169617,0.5544414520263672,-0.037353307008743286,0.31076592206954956,0.5921880006790161,-0.0276036374270916,0.3181570768356323,0.6125288605690002,-0.01879446767270565,0.35904043912887573,0.6087823510169983,-0.029657889157533646,0.3260417878627777,0.5874264240264893,-0.039456408470869064,0.3165888488292694,0.6112282276153564,-0.03234392777085304,0.3216697573661804,0.6287853121757507,-0.024546600878238678
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221360445022583,0.6536011695861816,-2.1887856860303145e-07,0.3024441599845886,0.5995466709136963,-0.004528566729277372,0.29858842492103577,0.5423757433891296,-0.011392065323889256,0.29638412594795227,0.4980148673057556,-0.020053230226039886,0.29196590185165405,0.4677460491657257,-0.02833256870508194,0.34491437673568726,0.4953782558441162,-0.008921847678720951,0.3592258393764496,0.4358596205711365,-0.024775657802820206,0.3595334589481354,0.39217743277549744,-0.034492943435907364,0.3553260564804077,0.3593679964542389,-0.041140180081129074,0.3597346246242523,0.5175562500953674,-0.015001908876001835,0.3195914626121521,0.49155959486961365,-0.03352954611182213,0.3021601140499115,0.5258823037147522,-0.03542163968086243,0.30565717816352844,0.5496513843536377,-0.033835314214229584,0.3634454309940338,0.5511261820793152,-0.02264891006052494,0.3183938264846802,0.5356019139289856,-0.035584744065999985,0.3080616593360901,0.5653199553489685,-0.02619594894349575,0.3155367970466614,0.5797109007835388,-0.018407737836241722,0.3594948351383209,0.5878568887710571,-0.031898774206638336,0.32136863470077515,0.5744125843048096,-0.039051901549100876,0.3136865198612213,0.5940183997154236,-0.03229103982448578,0.32220762968063354,0.605904221534729,-0.025603214278817177
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31326809525489807,0.6477816104888916,-2.261062093111832e-07,0.29687368869781494,0.5856544375419617,-0.009042514488101006,0.290853351354599,0.5274965763092041,-0.020770370960235596,0.2876468896865845,0.48191678524017334,-0.033504925668239594,0.28539735078811646,0.45003366470336914,-0.04493110999464989,0.33976438641548157,0.47329869866371155,-0.017687955871224403,0.354822039604187,0.41083040833473206,-0.03670565038919449,0.35539427399635315,0.3665567934513092,-0.0483548566699028,0.3510293960571289,0.3348225951194763,-0.05558401346206665,0.35756218433380127,0.4938015639781952,-0.02093963325023651,0.31750404834747314,0.47824519872665405,-0.03561152145266533,0.30185338854789734,0.5140261054039001,-0.03551340103149414,0.3084292709827423,0.5345308184623718,-0.034197717905044556,0.36222028732299805,0.5293785333633423,-0.026043513789772987,0.3128325343132019,0.5251908302307129,-0.03536238893866539,0.30322539806365967,0.553177535533905,-0.025096358731389046,0.31222403049468994,0.5639308094978333,-0.018481474369764328,0.35947635769844055,0.5651278495788574,-0.03341670334339142,0.3169386386871338,0.5633918046951294,-0.04018299654126167,0.3095286786556244,0.5831554532051086,-0.0344981849193573,0.3190533220767975,0.5929674506187439,-0.02904963120818138
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270143389701843,0.6360980868339539,-2.0838572822867718e-07,0.2963475286960602,0.5715665221214294,-0.013092085719108582,0.28734061121940613,0.5151939988136292,-0.026916222646832466,0.2807738184928894,0.4742427468299866,-0.04095883667469025,0.27839839458465576,0.45233452320098877,-0.05352792888879776,0.33733296394348145,0.46074581146240234,-0.02258378639817238,0.3508647382259369,0.39455628395080566,-0.04283151403069496,0.3506322205066681,0.3482457101345062,-0.055097952485084534,0.3450438678264618,0.3176255524158478,-0.06228135526180267,0.35635992884635925,0.48701637983322144,-0.02418977953493595,0.3117218613624573,0.4765888452529907,-0.04013381525874138,0.2959681749343872,0.5095919966697693,-0.03950286656618118,0.3001672625541687,0.5311398506164551,-0.03681687265634537,0.3607105016708374,0.5270086526870728,-0.0280534029006958,0.30506080389022827,0.5282524824142456,-0.03846782073378563,0.2975088953971863,0.553666889667511,-0.02785838209092617,0.3070335388183594,0.5657104849815369,-0.01982717588543892,0.35795098543167114,0.5662477016448975,-0.03455078601837158,0.31164872646331787,0.5660017728805542,-0.04293195158243179,0.3042764365673065,0.5830564498901367,-0.037319984287023544,0.3141224682331085,0.5921843647956848,-0.030700385570526123
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243575692176819,0.6272870302200317,-1.8270119994667766e-07,0.3039360046386719,0.5775110721588135,-0.007047284860163927,0.2925385534763336,0.5296719074249268,-0.018146930262446404,0.2810940742492676,0.4935169816017151,-0.03009653463959694,0.26947587728500366,0.46914559602737427,-0.042145371437072754,0.3352021872997284,0.4710462987422943,-0.023303933441638947,0.3461548984050751,0.4063073992729187,-0.0412633903324604,0.3440854549407959,0.3602331876754761,-0.053414132446050644,0.3392198383808136,0.3269394040107727,-0.06191167235374451,0.35339412093162537,0.4948778450489044,-0.028144650161266327,0.30347833037376404,0.49546536803245544,-0.04479769244790077,0.2860174775123596,0.5291295647621155,-0.04502338543534279,0.28975391387939453,0.5516902804374695,-0.043675635010004044,0.3562386929988861,0.5375954508781433,-0.03385484591126442,0.30132195353507996,0.543963611125946,-0.04396824538707733,0.29296836256980896,0.5648370981216431,-0.03397819772362709,0.300682008266449,0.5765293836593628,-0.027339840307831764,0.35100075602531433,0.5813873410224915,-0.04126856476068497,0.3072114884853363,0.5853485465049744,-0.04856522008776665,0.30061277747154236,0.5973439812660217,-0.04184659942984581,0.3087385594844818,0.6051983833312988,-0.0353204719722271
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
