frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721881628036499,0.9388591051101685,-2.3295987716664968e-07,0.6403617262840271,0.8926153182983398,-0.0077663506381213665,0.6182922124862671,0.8237037062644958,-0.0126441465690732,0.6098200678825378,0.7684699892997742,-0.019394826143980026,0.609401285648346,0.719624400138855,-0.025329649448394775,0.6411912441253662,0.7503100633621216,0.0003378191904630512,0.6298079490661621,0.6786078214645386,-0.013537456281483173,0.619427502155304,0.634278416633606,-0.022841211408376694,0.6108633279800415,0.5995292067527771,-0.02874736860394478,0.6605141758918762,0.7547959089279175,-0.0036000791005790234,0.6363574266433716,0.7263122797012329,-0.025693301111459732,0.6292858123779297,0.7686434984207153,-0.03235683590173721,0.6300299167633057,0.8048956990242004,-0.0313674621284008,0.6778706312179565,0.7678542137145996,-0.009757756255567074,0.6494089961051941,0.7548608183860779,-0.029142778366804123,0.6456425786018372,0.8035134077072144,-0.02551211230456829,0.6490523219108582,0.8404529094696045,-0.01766381599009037,0.6942688822746277,0.7908645272254944,-0.01727025955915451,0.6660462617874146,0.7808228731155396,-0.0295901820063591,0.6593078374862671,0.8170115351676941,-0.0268270093947649,0.6619662046432495,0.8446252942085266,-0.020992401987314224
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628588438034058,0.8750242590904236,-2.1813696093886392e-07,0.6336398720741272,0.8271945714950562,-0.007931793108582497,0.6150246262550354,0.7602914571762085,-0.01285011786967516,0.6087616682052612,0.7060238718986511,-0.01938612014055252,0.6086148619651794,0.6588316559791565,-0.025172635912895203,0.6400590538978577,0.694421112537384,-0.0007738202693872154,0.6301124095916748,0.6262325644493103,-0.014691244810819626,0.6210107803344727,0.5849581956863403,-0.02386106178164482,0.6138514876365662,0.5513299107551575,-0.02968069352209568,0.659349799156189,0.700275719165802,-0.004441345576196909,0.6367026567459106,0.673121452331543,-0.02621687762439251,0.6281515955924988,0.7171513438224792,-0.03216583654284477,0.6284673810005188,0.7515096068382263,-0.030828416347503662,0.6764405965805054,0.7153367400169373,-0.010302246548235416,0.6505194306373596,0.7028964161872864,-0.029620246961712837,0.6442474722862244,0.7511193156242371,-0.025494899600744247,0.646395206451416,0.784932553768158,-0.01741345413029194,0.6921499371528625,0.7399982810020447,-0.0174728836864233,0.6666941046714783,0.7287330031394958,-0.02970145083963871,0.6581416130065918,0.764004647731781,-0.02660141885280609,0.659873902797699,0.7894630432128906,-0.020677475258708
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562385559082031,0.8244243264198303,-2.573131610006385e-07,0.629665732383728,0.7754597067832947,-0.0058800894767045975,0.6129403710365295,0.7112873196601868,-0.010145075619220734,0.6072947978973389,0.660068929195404,-0.016589879989624023,0.6072286367416382,0.6141118407249451,-0.022668076679110527,0.6387015581130981,0.6493688225746155,0.0021514911204576492,0.6288996934890747,0.5861871242523193,-0.010986672714352608,0.6201949119567871,0.5462318658828735,-0.02003491297364235,0.6132956147193909,0.5134229063987732,-0.026036057621240616,0.6566186547279358,0.6559301018714905,-0.0026637990958988667,0.6351904273033142,0.6283360123634338,-0.024434039369225502,0.6259059906005859,0.6737889051437378,-0.030974814668297768,0.6250402927398682,0.7096868753433228,-0.030068928375840187,0.6729460954666138,0.67061847448349,-0.00955021008849144,0.6463623046875,0.653943657875061,-0.02938089892268181,0.6402769684791565,0.7029483914375305,-0.02581605687737465,0.6422038674354553,0.7373290061950684,-0.017964903265237808,0.6882501244544983,0.6945684552192688,-0.01738038659095764,0.6616389155387878,0.6746372580528259,-0.029673097655177116,0.654074490070343,0.7098385691642761,-0.026063214987516403,0.6566275954246521,0.7362543940544128,-0.01982874795794487
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399081945419312,0.7259849309921265,-3.822512439910497e-07,0.6158334016799927,0.6731249094009399,-0.006284554488956928,0.6019639372825623,0.6088424324989319,-0.012438138946890831,0.5985165238380432,0.561009407043457,-0.020937122404575348,0.6021381616592407,0.5187909603118896,-0.028913555666804314,0.636557400226593,0.5396313071250916,-0.001723174937069416,0.6284763813018799,0.4752100110054016,-0.01819486729800701,0.6184654235839844,0.44135165214538574,-0.0289877038449049,0.6092026829719543,0.4149318337440491,-0.03494720906019211,0.6548476815223694,0.5524986982345581,-0.006386084482073784,0.6245571970939636,0.5257638096809387,-0.028713110834360123,0.6115299463272095,0.5763270258903503,-0.03553741052746773,0.6100633144378662,0.6145489811897278,-0.03483591601252556,0.6703055500984192,0.5740593075752258,-0.013034605421125889,0.6335999965667725,0.561736524105072,-0.032265860587358475,0.6248728632926941,0.6128222346305847,-0.028855329379439354,0.6265928149223328,0.645847737789154,-0.021564321592450142,0.6825394630432129,0.6036539077758789,-0.020780416205525398,0.6494749784469604,0.5907912254333496,-0.031475819647312164,0.6409290432929993,0.6267462968826294,-0.027624178677797318,0.6440600752830505,0.6516919732093811,-0.021401776000857353
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358146071434021,0.7093535661697388,-3.5696959344022616e-07,0.6126406788825989,0.6551815867424011,-0.009424282237887383,0.5987302660942078,0.5922417044639587,-0.017084471881389618,0.5942867994308472,0.5448912382125854,-0.026202663779258728,0.5991619825363159,0.5038867592811584,-0.03445874899625778,0.6375153064727783,0.5213445425033569,-0.005826511420309544,0.6298729181289673,0.4553188383579254,-0.023279258981347084,0.6213159561157227,0.4165586233139038,-0.03466906398534775,0.6131598353385925,0.38535797595977783,-0.041513148695230484,0.6573411822319031,0.5335574150085449,-0.009511340409517288,0.6241922974586487,0.5082594752311707,-0.03233930841088295,0.6095165014266968,0.5577765703201294,-0.03878527134656906,0.6080954074859619,0.5925976037979126,-0.03816850855946541,0.6721735596656799,0.557123064994812,-0.015450810082256794,0.6326941847801208,0.548494815826416,-0.0351041741669178,0.6233652830123901,0.5976993441581726,-0.031023073941469193,0.6262744665145874,0.6257577538490295,-0.023588361218571663,0.6822859644889832,0.5893648862838745,-0.022864053025841713,0.6474642157554626,0.5796541571617126,-0.033982694149017334,0.6383399367332458,0.6134015321731567,-0.029997481033205986,0.6418675184249878,0.6341596841812134,-0.023834822699427605
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356433629989624,0.700990617275238,-3.6082761312172806e-07,0.6102812886238098,0.6445241570472717,-0.012846985831856728,0.5951626896858215,0.5808827877044678,-0.02294880896806717,0.5904285907745361,0.5345180630683899,-0.03341323137283325,0.5969610810279846,0.4941566288471222,-0.042516451328992844,0.6393206119537354,0.5035672187805176,-0.012367733754217625,0.6310378909111023,0.43456608057022095,-0.031105954200029373,0.6220181584358215,0.3920745253562927,-0.04331972077488899,0.6144589781761169,0.3570634722709656,-0.051281776279211044,0.6607386469841003,0.517227292060852,-0.01455362606793642,0.6192073225975037,0.4951913058757782,-0.035753488540649414,0.6029143333435059,0.5510571599006653,-0.04028045013546944,0.6045382022857666,0.5838886499404907,-0.03941089287400246,0.6747434735298157,0.546043872833252,-0.019149264320731163,0.6282119154930115,0.5388141870498657,-0.03619903698563576,0.6193252205848694,0.5892594456672668,-0.02984047308564186,0.6273439526557922,0.6109960079193115,-0.02256893180310726,0.6830034852027893,0.5827962756156921,-0.02579961158335209,0.6439073085784912,0.5755268335342407,-0.03641925007104874,0.6344013214111328,0.6097285151481628,-0.031448349356651306,0.6410102844238281,0.6259570717811584,-0.025139017030596733
