frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.38384830951690674,0.7470729947090149,2.3409168647958722e-07,0.37894344329833984,0.7409641742706299,-0.043916571885347366,0.3883849084377289,0.7117868661880493,-0.0647662878036499,0.39912521839141846,0.6709247827529907,-0.0773640125989914,0.4043036103248596,0.6317655444145203,-0.08868153393268585,0.43035346269607544,0.6520875096321106,-0.0524868480861187,0.4493524730205536,0.5926864147186279,-0.07086411118507385,0.4604225158691406,0.5530740022659302,-0.0831000879406929,0.46947726607322693,0.5223152041435242,-0.09080008417367935,0.43306776881217957,0.6302579045295715,-0.036997415125370026,0.4538615942001343,0.5708022117614746,-0.053615134209394455,0.46406224370002747,0.5311782956123352,-0.06266243755817413,0.4724079966545105,0.5018426179885864,-0.06777320057153702,0.42913538217544556,0.6168736219406128,-0.024285467341542244,0.4415952265262604,0.561969518661499,-0.03915521875023842,0.4466569721698761,0.5314895510673523,-0.044552989304065704,0.4540480673313141,0.5119812488555908,-0.046622857451438904,0.42106902599334717,0.609060525894165,-0.01497421134263277,0.42870625853538513,0.5647268295288086,-0.026893045753240585,0.43185022473335266,0.5438284873962402,-0.030439099296927452,0.43626174330711365,0.5329123139381409,-0.03132707625627518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762577772140503,0.7247965335845947,-1.6786488288289547e-07,0.3611432909965515,0.6486172676086426,-0.0071096946485340595,0.36696916818618774,0.5812813639640808,-0.012526189908385277,0.3762933015823364,0.5381895303726196,-0.01900331676006317,0.3858921229839325,0.5087920427322388,-0.0252071600407362,0.41892316937446594,0.5697862505912781,-0.005652976222336292,0.43375498056411743,0.5067156553268433,-0.016918115317821503,0.4381566345691681,0.4658314287662506,-0.025052042677998543,0.4422166049480438,0.4353959262371063,-0.03104870580136776,0.426179975271225,0.595306396484375,-0.009963911026716232,0.41120803356170654,0.5402304530143738,-0.025831233710050583,0.39186540246009827,0.5512115955352783,-0.03012574091553688,0.3873834013938904,0.5704196095466614,-0.030486103147268295,0.4234030246734619,0.6218520998954773,-0.015879834070801735,0.40054476261138916,0.5709428191184998,-0.031073087826371193,0.38383060693740845,0.5844677090644836,-0.026399172842502594,0.3826734125614166,0.6023932695388794,-0.020405687391757965,0.4138296842575073,0.6484428644180298,-0.022723043337464333,0.39302825927734375,0.6059216260910034,-0.030910156667232513,0.380715936422348,0.6138409972190857,-0.02487887814640999,0.379422128200531,0.6289559602737427,-0.018509797751903534
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35946351289749146,0.6745818853378296,-2.513488368549588e-07,0.34258782863616943,0.606075644493103,-0.005534861236810684,0.3470672070980072,0.5434291958808899,-0.010922381654381752,0.35494598746299744,0.5019063353538513,-0.017923444509506226,0.3668346107006073,0.4764324426651001,-0.024472486227750778,0.39684852957725525,0.5199891328811646,-0.003965733107179403,0.4108858108520508,0.460755318403244,-0.018044354394078255,0.4140068292617798,0.42210569977760315,-0.02795134112238884,0.41583749651908875,0.3906581401824951,-0.035108476877212524,0.40856537222862244,0.5432676672935486,-0.009599152021110058,0.3836049437522888,0.4910302460193634,-0.028118254616856575,0.3617263734340668,0.5221335887908936,-0.031368665397167206,0.36233702301979065,0.5513874292373657,-0.03009738400578499,0.4099721312522888,0.5714728832244873,-0.017093202099204063,0.38052067160606384,0.5256796479225159,-0.0345318503677845,0.36139199137687683,0.5526200532913208,-0.027169646695256233,0.3646148443222046,0.5752315521240234,-0.018647635355591774,0.40342408418655396,0.6009351015090942,-0.02562851272523403,0.3796645402908325,0.5604372620582581,-0.03629394993185997,0.36535343527793884,0.5776535868644714,-0.029650738462805748,0.3671146631240845,0.5983694195747375,-0.02218594402074814
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326476812362671,0.6534994840621948,-2.43513142095253e-07,0.3075278699398041,0.6072218418121338,-0.008871711790561676,0.2945849299430847,0.5566833019256592,-0.017826583236455917,0.29469379782676697,0.5206384658813477,-0.026956750079989433,0.30161672830581665,0.5003460049629211,-0.035837359726428986,0.33124861121177673,0.4846600890159607,-0.020988110452890396,0.33053189516067505,0.4159596860408783,-0.0365297794342041,0.32782065868377686,0.3683854341506958,-0.04811469465494156,0.32668668031692505,0.33158308267593384,-0.05673801153898239,0.35240280628204346,0.49910199642181396,-0.023647524416446686,0.31679052114486694,0.5130186676979065,-0.03929469361901283,0.305154025554657,0.5530810952186584,-0.041468244045972824,0.30789342522621155,0.5806525349617004,-0.04148056358098984,0.36133578419685364,0.533760130405426,-0.027113715186715126,0.32166746258735657,0.553849458694458,-0.03906267508864403,0.3135435879230499,0.5832365155220032,-0.032218728214502335,0.3170473277568817,0.6039091944694519,-0.02683701552450657,0.3638097941875458,0.5731843709945679,-0.03218130022287369,0.3295646607875824,0.5898014903068542,-0.041185908019542694,0.3204185962677002,0.6104905009269714,-0.03653921186923981,0.32211270928382874,0.6263604164123535,-0.031194612383842468
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341403990983963,0.6549729108810425,-6.79976466244625e-08,0.31842222809791565,0.618536651134491,-0.010151239112019539,0.30463525652885437,0.5821989178657532,-0.021660063415765762,0.30291345715522766,0.5707530379295349,-0.032306771725416183,0.3010241687297821,0.5705202221870422,-0.04404363036155701,0.32750916481018066,0.511559009552002,-0.027765102684497833,0.3166355490684509,0.4499632716178894,-0.041405703872442245,0.3112318217754364,0.4062564969062805,-0.05229806900024414,0.3095882833003998,0.37525126338005066,-0.06069067120552063,0.3460082411766052,0.5258842706680298,-0.029100367799401283,0.31968528032302856,0.5416696667671204,-0.04279906302690506,0.310271680355072,0.5742775201797485,-0.04488615319132805,0.3111138343811035,0.6009113192558289,-0.04562276974320412,0.3545725345611572,0.5602304935455322,-0.03045264631509781,0.3254750072956085,0.585217297077179,-0.04189082235097885,0.3165801167488098,0.6118641495704651,-0.036901798099279404,0.3166733682155609,0.6337006688117981,-0.03270643949508667,0.35885554552078247,0.5965598225593567,-0.03277131915092468,0.3338535726070404,0.6170778274536133,-0.04072011262178421,0.3236052095890045,0.6352736949920654,-0.03540433198213577,0.3210657238960266,0.6503465175628662,-0.029953066259622574
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34058520197868347,0.7140001058578491,1.7864113521781633e-09,0.3162480294704437,0.6856624484062195,-0.01533796638250351,0.2983337640762329,0.6488811373710632,-0.025088708847761154,0.2911112308502197,0.6271533966064453,-0.03329910710453987,0.28904154896736145,0.6156212091445923,-0.04132777452468872,0.32693082094192505,0.5863180160522461,-0.025886761024594307,0.318866103887558,0.5226870775222778,-0.03783337026834488,0.3135252296924591,0.48576515913009644,-0.04468976706266403,0.310359388589859,0.456193208694458,-0.04849260300397873,0.34511420130729675,0.5898067951202393,-0.023708205670118332,0.33076944947242737,0.5382034182548523,-0.03385772183537483,0.3203984498977661,0.5035303831100464,-0.03854585438966751,0.3135533332824707,0.47659996151924133,-0.04093916341662407,0.35577061772346497,0.6061316728591919,-0.022157497704029083,0.3306347131729126,0.6097880601882935,-0.03309674561023712,0.32281190156936646,0.6402778029441833,-0.034927353262901306,0.320440411567688,0.6657177209854126,-0.03338823467493057,0.36010363698005676,0.630117654800415,-0.021899063140153885,0.33849966526031494,0.6392784118652344,-0.029706686735153198,0.3305412232875824,0.6616263389587402,-0.029281219467520714,0.3268381953239441,0.682828962802887,-0.02662600949406624
