frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.35715582966804504,0.8872566223144531,-8.608919443986451e-08,0.33568912744522095,0.8590749502182007,-0.0021548299118876457,0.32337573170661926,0.8151235580444336,-0.0036518166307359934,0.3177543878555298,0.7749492526054382,-0.004408201202750206,0.3129841089248657,0.7472929358482361,-0.004656687844544649,0.33986517786979675,0.7914942502975464,-0.00827658362686634,0.33473411202430725,0.7265613079071045,-0.010624871589243412,0.3285493850708008,0.7035281658172607,-0.010762869380414486,0.32502198219299316,0.6923120021820068,-0.010009492747485638,0.3505735993385315,0.7872740030288696,-0.007854207418859005,0.3436041474342346,0.7237932682037354,-0.008484585210680962,0.3371172249317169,0.7072045803070068,-0.007543493527919054,0.33383145928382874,0.7026241421699524,-0.006783260963857174,0.36017560958862305,0.7866826057434082,-0.007102229632437229,0.35300540924072266,0.7280389070510864,-0.0073751360177993774,0.3461909294128418,0.716755747795105,-0.005169326439499855,0.34305399656295776,0.7165712118148804,-0.003555533941835165,0.3677493929862976,0.787182629108429,-0.006245143711566925,0.36155951023101807,0.7385551333427429,-0.006187798921018839,0.3559828996658325,0.7250667214393616,-0.0031467752996832132,0.3527349829673767,0.7238271832466125,-0.00027503439923748374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263109624385834,0.7507290840148926,-2.4726045921852347e-07,0.30836284160614014,0.693720817565918,-0.00809417199343443,0.29384034872055054,0.6453683376312256,-0.020505940541625023,0.2808389961719513,0.6176289319992065,-0.0330066978931427,0.2697756290435791,0.6042413711547852,-0.04524504020810127,0.33695051074028015,0.6097514033317566,-0.026261547580361366,0.3371135890483856,0.5511215329170227,-0.04508707672357559,0.32118532061576843,0.5208492875099182,-0.05658040940761566,0.3052067160606384,0.5044166445732117,-0.0631430596113205,0.3500407338142395,0.6357486844062805,-0.03055158071219921,0.3028114140033722,0.6158259510993958,-0.04679454118013382,0.28677913546562195,0.638379693031311,-0.048371076583862305,0.2893720269203186,0.6555996537208557,-0.0482560358941555,0.34960195422172546,0.6719281673431396,-0.03573410212993622,0.2970083951950073,0.6601201891899109,-0.0476040318608284,0.2905450761318207,0.680676281452179,-0.041206859052181244,0.29849761724472046,0.6927675008773804,-0.036207444965839386,0.343556672334671,0.7070635557174683,-0.042050957679748535,0.3015444278717041,0.6927642226219177,-0.050359442830085754,0.29702115058898926,0.7068423628807068,-0.045115724205970764,0.30533111095428467,0.7168341279029846,-0.039666689932346344
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32294386625289917,0.7217087745666504,-2.2606934635405196e-07,0.3059074580669403,0.6641127467155457,-0.0031181282829493284,0.29081279039382935,0.6183805465698242,-0.012569816783070564,0.2718798518180847,0.5952501893043518,-0.023419218137860298,0.2521319091320038,0.5836930274963379,-0.034898221492767334,0.329955518245697,0.5786804556846619,-0.017866060137748718,0.32805946469306946,0.5256712436676025,-0.032714925706386566,0.31533971428871155,0.49680933356285095,-0.04363280162215233,0.30063197016716003,0.47782132029533386,-0.05058017373085022,0.34061744809150696,0.6016145348548889,-0.02456081286072731,0.293356329202652,0.5856384038925171,-0.036404334008693695,0.2778094708919525,0.6040874719619751,-0.03873080387711525,0.27801012992858887,0.6176509857177734,-0.04021196439862251,0.3395358622074127,0.6393942832946777,-0.031714167445898056,0.28839728236198425,0.6327472925186157,-0.03927312046289444,0.28475573658943176,0.653106153011322,-0.03488866984844208,0.2930980324745178,0.6655115485191345,-0.03239170461893082,0.3325982093811035,0.6773137450218201,-0.03973928093910217,0.2920570373535156,0.6681740880012512,-0.045607928186655045,0.2885172367095947,0.6815534830093384,-0.04123461991548538,0.29640820622444153,0.6917986869812012,-0.03712316229939461
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251894414424896,0.7024393677711487,-1.4289651062426856e-07,0.3041796088218689,0.6469812989234924,-0.004353357013314962,0.28448402881622314,0.6006796956062317,-0.014128478243947029,0.2609891891479492,0.583534300327301,-0.025322262197732925,0.23918968439102173,0.5817049145698547,-0.03712858259677887,0.321008563041687,0.5522866249084473,-0.018204428255558014,0.3157661259174347,0.5016518235206604,-0.030884649604558945,0.3067094385623932,0.467754602432251,-0.040170617401599884,0.2948282063007355,0.441837340593338,-0.04733636975288391,0.33181607723236084,0.5736498832702637,-0.025220097973942757,0.27817976474761963,0.5782087445259094,-0.03759275749325752,0.270162433385849,0.5979622602462769,-0.04061245545744896,0.2746307849884033,0.6066142320632935,-0.042991191148757935,0.33236461877822876,0.6135530471801758,-0.03253624588251114,0.2758006751537323,0.6274725794792175,-0.04018733277916908,0.2793635427951813,0.6413637399673462,-0.03720855712890625,0.29112932085990906,0.6445381045341492,-0.03625289350748062,0.3272515833377838,0.6554012298583984,-0.040975041687488556,0.28351062536239624,0.663344144821167,-0.04725450649857521,0.2828748822212219,0.6686144471168518,-0.044734492897987366,0.2917676866054535,0.6669188737869263,-0.0424751378595829
