frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.3596319556236267,0.7423285841941833,-4.682823462331953e-09,0.3386515974998474,0.7014386653900146,-0.02177518606185913,0.3338616192340851,0.6412045955657959,-0.03233731910586357,0.33874598145484924,0.5876567959785461,-0.03956299647688866,0.3437342047691345,0.5429213047027588,-0.045096926391124725,0.38013508915901184,0.624340295791626,-0.030180828645825386,0.3840140104293823,0.5497580170631409,-0.046903520822525024,0.38515451550483704,0.49895259737968445,-0.056211523711681366,0.3833926022052765,0.4571990966796875,-0.06119740754365921,0.39409005641937256,0.6230268478393555,-0.026255790144205093,0.39719125628471375,0.5520739555358887,-0.043957069516181946,0.39388081431388855,0.5005412101745605,-0.050134673714637756,0.38915929198265076,0.4574166536331177,-0.05147586762905121,0.39656391739845276,0.6290531754493713,-0.02395937219262123,0.36552518606185913,0.579380452632904,-0.043167803436517715,0.34616219997406006,0.599868655204773,-0.04262906312942505,0.3376462757587433,0.621168315410614,-0.03650017827749252,0.3901901841163635,0.6391617655754089,-0.023326929658651352,0.3621867597103119,0.6012626886367798,-0.03750690817832947,0.348440945148468,0.6077951192855835,-0.03655969724059105,0.34340450167655945,0.6188020706176758,-0.03188981115818024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34577539563179016,0.7144336104393005,-2.5822902216532384e-07,0.32201313972473145,0.6528739929199219,-0.008642811328172684,0.31832414865493774,0.5850971341133118,-0.015928613021969795,0.32417601346969604,0.5366537570953369,-0.02334265410900116,0.3287140727043152,0.500100314617157,-0.03009750321507454,0.3660453259944916,0.55143803358078,-0.01364031434059143,0.377379447221756,0.48812222480773926,-0.029637634754180908,0.377347469329834,0.4422012269496918,-0.04055625945329666,0.3734264671802521,0.40609535574913025,-0.047694429755210876,0.38250529766082764,0.5702097415924072,-0.01679259166121483,0.3503233790397644,0.5357640385627747,-0.03468485176563263,0.33161836862564087,0.5584115386009216,-0.03703049570322037,0.3291693925857544,0.582508385181427,-0.036264266818761826,0.38525912165641785,0.5977449417114258,-0.021644646301865578,0.35054031014442444,0.568280041217804,-0.03788257762789726,0.3355296850204468,0.5885983109474182,-0.03152160346508026,0.3353552222251892,0.6075478196144104,-0.024634981527924538,0.3802887797355652,0.627672553062439,-0.02764679118990898,0.3500380516052246,0.6003726720809937,-0.038181010633707047,0.33942699432373047,0.6139630675315857,-0.03331170231103897,0.34081292152404785,0.6296783685684204,-0.027426833286881447
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32247260212898254,0.66555255651474,-2.5046298901543196e-07,0.3046616315841675,0.6066892743110657,-0.006756266113370657,0.30391448736190796,0.5439592599868774,-0.013024388812482357,0.3101351857185364,0.4993356764316559,-0.020485199987888336,0.32095465064048767,0.48382532596588135,-0.027490204200148582,0.35113078355789185,0.5079537630081177,-0.009432896971702576,0.36196228861808777,0.44735878705978394,-0.025347087532281876,0.3619247078895569,0.40355801582336426,-0.03640522062778473,0.35962754487991333,0.3684101700782776,-0.0444984994828701,0.3678973913192749,0.5311089754104614,-0.01424320600926876,0.3317575752735138,0.5085205435752869,-0.03433114290237427,0.3160417377948761,0.544444739818573,-0.037765227258205414,0.31717443466186523,0.5709340572357178,-0.037075597792863846,0.3726000487804413,0.5642284154891968,-0.02079806849360466,0.3330078423023224,0.5444103479385376,-0.03669319301843643,0.32198068499565125,0.5740741491317749,-0.029148763045668602,0.3257065415382385,0.5935916900634766,-0.021604036912322044,0.3684777021408081,0.6000300049781799,-0.028920192271471024,0.3351292312145233,0.5828309059143066,-0.03963753581047058,0.3262500762939453,0.6007540225982666,-0.0350271500647068,0.3305296301841736,0.6155007481575012,-0.029210930690169334
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30850866436958313,0.6395159363746643,-2.1974577180117194e-07,0.2893443703651428,0.6027273535728455,-0.00694902241230011,0.2842131555080414,0.5488908886909485,-0.01370264869183302,0.2916281223297119,0.5119177103042603,-0.02037709951400757,0.3001609742641449,0.4874545633792877,-0.02741825208067894,0.3237098455429077,0.491479754447937,-0.018663739785552025,0.3270852267742157,0.4279516935348511,-0.03436017781496048,0.327409952878952,0.3818627893924713,-0.04688313603401184,0.3268577456474304,0.34501609206199646,-0.056368887424468994,0.34636741876602173,0.5127478837966919,-0.021794019266963005,0.3151583969593048,0.5099378228187561,-0.038405973464250565,0.29748502373695374,0.5490520596504211,-0.0398736335337162,0.2937681972980499,0.5784732103347778,-0.0384063795208931,0.3538806736469269,0.5500046014785767,-0.025760537013411522,0.3150753676891327,0.5550892353057861,-0.038303133100271225,0.3016461133956909,0.5835298299789429,-0.030596395954489708,0.3002395033836365,0.6064838171005249,-0.02383669652044773,0.3536781966686249,0.5912880301475525,-0.030901143327355385,0.3201681673526764,0.5934524536132812,-0.03976825997233391,0.30859091877937317,0.6120840311050415,-0.03418882563710213,0.3083985447883606,0.6283417344093323,-0.028071662411093712
