frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539138436317444,0.6071683168411255,-2.4947132715169573e-07,0.3441988527774811,0.547624409198761,-0.002808634890243411,0.34917157888412476,0.4860520362854004,-0.0057987188920378685,0.35780155658721924,0.44599559903144836,-0.011148056946694851,0.36835676431655884,0.41546157002449036,-0.01617199182510376,0.3937942683696747,0.4638552963733673,0.002045724540948868,0.40672093629837036,0.4114248752593994,-0.009897111915051937,0.4089649021625519,0.37447065114974976,-0.018411410972476006,0.4092350900173187,0.34655123949050903,-0.02396368235349655,0.4050294756889343,0.48338037729263306,-0.0038363866042345762,0.387129545211792,0.4443088173866272,-0.02039577066898346,0.36825770139694214,0.46137571334838867,-0.025218317285180092,0.3634522259235382,0.4804004728794098,-0.025040283799171448,0.4091285467147827,0.5075417757034302,-0.011456748470664024,0.38419079780578613,0.47494661808013916,-0.0269969142973423,0.36646053194999695,0.493929922580719,-0.02283843792974949,0.3637000620365143,0.5111223459243774,-0.016372445970773697,0.40790724754333496,0.5349360704421997,-0.01995062455534935,0.38610854744911194,0.5050603151321411,-0.028531182557344437,0.37033236026763916,0.5179747939109802,-0.02339080534875393,0.3662313222885132,0.5344821214675903,-0.01702485792338848
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372248411178589,0.5908122062683105,-2.229191977676237e-07,0.3246881067752838,0.530082106590271,-0.006157358177006245,0.3271571099758148,0.4686063528060913,-0.01136042457073927,0.3380815386772156,0.4274607300758362,-0.01819191314280033,0.35439199209213257,0.40816617012023926,-0.024539420381188393,0.3716939091682434,0.435971736907959,-0.003408529097214341,0.3813703954219818,0.38518214225769043,-0.016146693378686905,0.3839401602745056,0.347442090511322,-0.024909740313887596,0.3857171833515167,0.31664514541625977,-0.031177634373307228,0.38537853956222534,0.4569951295852661,-0.008431341499090195,0.36353495717048645,0.42407411336898804,-0.026020128279924393,0.34379810094833374,0.44737184047698975,-0.02915218658745289,0.3394930958747864,0.46968644857406616,-0.027543170377612114,0.3900245726108551,0.48594632744789124,-0.015300233848392963,0.3605297803878784,0.4598945379257202,-0.030654579401016235,0.3432885408401489,0.48050934076309204,-0.02452707663178444,0.34199848771095276,0.497679740190506,-0.017070917412638664,0.387778639793396,0.5193765759468079,-0.023576710373163223,0.36141902208328247,0.49868735671043396,-0.03195350989699364,0.34613388776779175,0.5107131004333496,-0.026464110240340233,0.3436766564846039,0.5249143242835999,-0.020089898258447647
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290218412876129,0.5963749289512634,-2.630584674534475e-07,0.31050509214401245,0.5371131896972656,-0.008111351169645786,0.3074204921722412,0.4742561876773834,-0.015185749158263206,0.3189903795719147,0.4325743317604065,-0.023199057206511497,0.33680278062820435,0.4167484939098358,-0.030502799898386,0.34756502509117126,0.4240972101688385,-0.01000119000673294,0.35802939534187317,0.369047075510025,-0.023130325600504875,0.3599361181259155,0.33019837737083435,-0.03248216211795807,0.36012959480285645,0.30051425099372864,-0.039256393909454346,0.3663073778152466,0.4422791004180908,-0.014124385081231594,0.33527350425720215,0.43628376722335815,-0.03094067983329296,0.31758755445480347,0.46769535541534424,-0.03415590152144432,0.3129678964614868,0.49377673864364624,-0.03360458090901375,0.3738296926021576,0.47347724437713623,-0.01973891630768776,0.3399144411087036,0.47281959652900696,-0.03336296230554581,0.32441774010658264,0.4989610016345978,-0.026448795571923256,0.32041898369789124,0.5196030139923096,-0.019778866320848465,0.3746592104434967,0.510894775390625,-0.02715245448052883,0.34359288215637207,0.512968122959137,-0.036216121166944504,0.32881471514701843,0.5301628112792969,-0.03149181604385376,0.32427290081977844,0.546028196811676,-0.025664430111646652
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32413309812545776,0.6124690771102905,-2.8356188863654097e-07,0.30084970593452454,0.5639411211013794,-0.009474433958530426,0.29394465684890747,0.5047013163566589,-0.017270607873797417,0.30298516154289246,0.4644728899002075,-0.02546629123389721,0.3146793842315674,0.4389851689338684,-0.03365252912044525,0.3304745852947235,0.4413227438926697,-0.017063774168491364,0.333856463432312,0.37326890230178833,-0.031656160950660706,0.33443883061408997,0.32525187730789185,-0.042337097227573395,0.334829717874527,0.2875373363494873,-0.05005127564072609,0.3502519130706787,0.456743448972702,-0.0199492909014225,0.3214309811592102,0.4517175257205963,-0.03994428738951683,0.30313822627067566,0.48922398686408997,-0.04405069723725319,0.2957804203033447,0.5245997905731201,-0.04304966703057289,0.3596256971359253,0.4863870441913605,-0.02371925301849842,0.326917827129364,0.4895663261413574,-0.039588890969753265,0.3122187852859497,0.5222486853599548,-0.033417072147130966,0.305352121591568,0.5534753203392029,-0.026157014071941376,0.3628224730491638,0.5219026803970337,-0.02910853549838066,0.33304890990257263,0.5270982384681702,-0.040382713079452515,0.3181767463684082,0.5487143397331238,-0.036491651087999344,0.31184202432632446,0.5715875029563904,-0.03050120919942856
