frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794323205947876,0.9594370126724243,1.6284902315533145e-08,0.36553114652633667,0.8867200016975403,0.0005745263770222664,0.37185341119766235,0.8221767544746399,0.00017425560508854687,0.37763097882270813,0.7776855230331421,-0.0018854907248169184,0.3815651535987854,0.7426114678382874,-0.004404883831739426,0.41352906823158264,0.8128905892372131,0.000815063074696809,0.4229447841644287,0.759253740310669,-0.006315924692898989,0.4261281192302704,0.7185398936271667,-0.013876646757125854,0.42661625146865845,0.6850577592849731,-0.019759148359298706,0.4147586226463318,0.8241962194442749,-0.006465183105319738,0.42485854029655457,0.767108142375946,-0.01288521196693182,0.426461786031723,0.7256752848625183,-0.019787101075053215,0.4257713854312897,0.6939559578895569,-0.02490987442433834,0.40930256247520447,0.8426581025123596,-0.014486387372016907,0.415647029876709,0.7821303606033325,-0.022515755146741867,0.41553542017936707,0.7406203150749207,-0.02778439410030842,0.4142734706401825,0.708777666091919,-0.03118501789867878,0.3957965075969696,0.8649993538856506,-0.02252420410513878,0.39221203327178955,0.8131150603294373,-0.03075973503291607,0.38885268568992615,0.7796692252159119,-0.03340914100408554,0.38567429780960083,0.7525646686553955,-0.03469950333237648
17,0.38808223605155945,0.8598777055740356,7.911832966556176e-08,0.36804041266441345,0.824045717716217,-0.020144077017903328,0.364226371049881,0.7655630111694336,-0.027162345126271248,0.36861714720726013,0.7139041423797607,-0.0309181846678257,0.3727026581764221,0.6703282594680786,-0.03297049179673195,0.39686688780784607,0.7187227606773376,-0.01532090362161398,0.40978530049324036,0.6592988967895508,-0.023785077035427094,0.4152891933917999,0.6163073182106018,-0.03072015754878521,0.41718244552612305,0.5799800753593445,-0.03542323410511017,0.40960171818733215,0.7159372568130493,-0.009771405719220638,0.42076998949050903,0.6580321788787842,-0.01721808686852455,0.4242900013923645,0.616031289100647,-0.02225852757692337,0.42413330078125,0.5804303288459778,-0.02518930844962597,0.4172437787055969,0.7175898551940918,-0.006502510979771614,0.42476528882980347,0.6603276133537292,-0.014207422733306885,0.4272528290748596,0.6234032511711121,-0.01722244918346405,0.42691928148269653,0.5911980867385864,-0.01823200285434723,0.42096826434135437,0.7234013676643372,-0.005121729336678982,0.42429211735725403,0.6723995208740234,-0.011527587659657001,0.42569980025291443,0.6401455402374268,-0.013116058893501759,0.4253924787044525,0.612693190574646,-0.013100364245474339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37018054723739624,0.798349142074585,-6.336185975897024e-08,0.3572634160518646,0.7398716807365417,-0.007598718628287315,0.3594168722629547,0.6790233254432678,-0.012144050560891628,0.36523815989494324,0.631453275680542,-0.017259135842323303,0.36919963359832764,0.592215895652771,-0.021411873400211334,0.39793574810028076,0.6470866203308105,-0.008012829348444939,0.40897172689437866,0.5821424126625061,-0.020420467481017113,0.41097837686538696,0.5401432514190674,-0.0282452292740345,0.4103983938694,0.5054081678390503,-0.03242495283484459,0.405946284532547,0.6627994775772095,-0.011011353693902493,0.40639999508857727,0.6134090423583984,-0.02396746724843979,0.4010791778564453,0.5858458876609802,-0.029115814715623856,0.3973635137081146,0.5631605982780457,-0.0305031705647707,0.4064013361930847,0.6880107522010803,-0.015481984242796898,0.38397789001464844,0.6572165489196777,-0.030765481293201447,0.3695237636566162,0.6790180802345276,-0.029580790549516678,0.36283212900161743,0.701174795627594,-0.02437441796064377,0.40099895000457764,0.7170292735099792,-0.020816581323742867,0.38159576058387756,0.6924595236778259,-0.030073830857872963,0.37049368023872375,0.7030026912689209,-0.02678748220205307,0.3653285801410675,0.7175756692886353,-0.021451827138662338
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36681726574897766,0.7354353666305542,-2.4132341991389694e-07,0.3518616557121277,0.6723334789276123,-0.0031449105590581894,0.35279735922813416,0.6096580624580383,-0.007120608352124691,0.3588970899581909,0.5641826391220093,-0.012967527844011784,0.3643912971019745,0.5285197496414185,-0.018322881311178207,0.39447835087776184,0.5862647891044617,-0.0036424649879336357,0.4039883017539978,0.527738630771637,-0.015766777098178864,0.4035133421421051,0.4852008819580078,-0.02381463535130024,0.4002504348754883,0.45137953758239746,-0.029302021488547325,0.4062976539134979,0.6068994402885437,-0.009217389859259129,0.3748821020126343,0.5795266628265381,-0.02604229748249054,0.36060112714767456,0.6090919375419617,-0.029466835781931877,0.36085110902786255,0.637241005897522,-0.029062626883387566,0.40891292691230774,0.6348567605018616,-0.01611563004553318,0.3761647343635559,0.6131770610809326,-0.0313052274286747,0.3653792142868042,0.6406792998313904,-0.02572169154882431,0.3665509521961212,0.664287269115448,-0.0191241055727005,0.4057352542877197,0.6652818322181702,-0.02389725111424923,0.38040590286254883,0.6467886567115784,-0.03298602253198624,0.37093421816825867,0.6644798517227173,-0.028095023706555367,0.37159228324890137,0.6829588413238525,-0.022209003567695618
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35471075773239136,0.6397045850753784,-2.9935787893009547e-07,0.33365073800086975,0.5735762715339661,-0.009702366776764393,0.32935041189193726,0.5109501481056213,-0.017618058249354362,0.3320874571800232,0.46553969383239746,-0.026004912331700325,0.34175896644592285,0.43212777376174927,-0.032864492386579514,0.3746122419834137,0.4577268064022064,-0.01211914885789156,0.3813450336456299,0.39329758286476135,-0.028496412560343742,0.3788783550262451,0.34948432445526123,-0.03980473801493645,0.37565022706985474,0.31649595499038696,-0.047699570655822754,0.39309659600257874,0.4759801924228668,-0.014830698259174824,0.354289174079895,0.4595757722854614,-0.0313493087887764,0.3378552198410034,0.49866193532943726,-0.03455367684364319,0.3397991955280304,0.5243785977363586,-0.03472571074962616,0.39985376596450806,0.5094714164733887,-0.019519830122590065,0.3525225818157196,0.5064330101013184,-0.031192323192954063,0.3416796624660492,0.5385897755622864,-0.024077704176306725,0.3479892909526825,0.5543226003646851,-0.01848045364022255,0.39873558282852173,0.5459507703781128,-0.02636776864528656,0.35872796177864075,0.5440401434898376,-0.034590765833854675,0.34907984733581543,0.565853476524353,-0.030595537275075912,0.3550410270690918,0.5784534811973572,-0.02596772089600563
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35525086522102356,0.6181008219718933,-2.88731172304324e-07,0.3334105312824249,0.5686347484588623,-0.007082127500325441,0.32634925842285156,0.5133993625640869,-0.014502801932394505,0.32765060663223267,0.4718087911605835,-0.022449806332588196,0.3365962505340576,0.4491344392299652,-0.030085831880569458,0.36900594830513,0.4561232924461365,-0.015386979095637798,0.3722389042377472,0.3946015238761902,-0.031667619943618774,0.3698351979255676,0.35023730993270874,-0.0435897521674633,0.3672473728656769,0.31586992740631104,-0.05272410064935684,0.3894365727901459,0.47377026081085205,-0.019316846504807472,0.3458711802959442,0.47347021102905273,-0.035932645201683044,0.328725129365921,0.5141202211380005,-0.037321798503398895,0.3310493528842926,0.5385057926177979,-0.03635860234498978,0.39618614315986633,0.5097073316574097,-0.024588678032159805,0.34832116961479187,0.5189962387084961,-0.03689943253993988,0.33681851625442505,0.5496699810028076,-0.028157271444797516,0.3418098986148834,0.5660114884376526,-0.021364552900195122,0.39357948303222656,0.5500626564025879,-0.03154938668012619,0.3536146581172943,0.5576513409614563,-0.041512634605169296,0.3437405228614807,0.5788236856460571,-0.036628708243370056,0.3492277264595032,0.5913907289505005,-0.030944347381591797
