frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.38382333517074585,0.9673058390617371,4.117649510249066e-08,0.3600350022315979,0.9346826672554016,-0.012238007970154285,0.3498334288597107,0.8750323057174683,-0.016925975680351257,0.3479950428009033,0.8254460692405701,-0.019143301993608475,0.34755370020866394,0.7848271131515503,-0.02007007785141468,0.3802778720855713,0.83817458152771,-0.012092272751033306,0.3832723796367645,0.7750217318534851,-0.01851361244916916,0.38361623883247375,0.7348370552062988,-0.02302873320877552,0.38489648699760437,0.7070618271827698,-0.025762252509593964,0.39337342977523804,0.837745189666748,-0.008813238702714443,0.3926528990268707,0.775488555431366,-0.013675503432750702,0.3908652067184448,0.7390309572219849,-0.016063479706645012,0.3913516700267792,0.7147290706634521,-0.017179297283291817,0.40139931440353394,0.8401159644126892,-0.00668441504240036,0.3991633355617523,0.7798776030540466,-0.012234183959662914,0.3952975571155548,0.7460577487945557,-0.012676355428993702,0.3939908742904663,0.7213073968887329,-0.011881704442203045,0.4046720564365387,0.8452976942062378,-0.005509847775101662,0.40206050872802734,0.7937380075454712,-0.010964511893689632,0.3999461233615875,0.7625746726989746,-0.01106235757470131,0.3995579183101654,0.7397418022155762,-0.009574119932949543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.38068339228630066,0.879536509513855,1.1009479550239121e-07,0.35949745774269104,0.8445066809654236,-0.01791304349899292,0.3492063283920288,0.7834749817848206,-0.025562357157468796,0.34445813298225403,0.7330976724624634,-0.030277719721198082,0.3414625823497772,0.6896216869354248,-0.03354112431406975,0.38891178369522095,0.7326955795288086,-0.013718976639211178,0.39215052127838135,0.6676176190376282,-0.02238653413951397,0.3893020749092102,0.6222966909408569,-0.030303146690130234,0.38505199551582336,0.5864278078079224,-0.03541245311498642,0.3948674201965332,0.7319328188896179,-0.009206011891365051,0.3960835635662079,0.6664744019508362,-0.01654370315372944,0.39289265871047974,0.6207259893417358,-0.022579528391361237,0.38931870460510254,0.5849583745002747,-0.026151254773139954,0.39700669050216675,0.7344849705696106,-0.006575198844075203,0.39773237705230713,0.6722885370254517,-0.013107938691973686,0.39454180002212524,0.6282469034194946,-0.01613587699830532,0.3913451135158539,0.5921555161476135,-0.017228910699486732,0.3956056535243988,0.7411376237869263,-0.005638778675347567,0.39596831798553467,0.6870638728141785,-0.011219949461519718,0.3944593071937561,0.6478863954544067,-0.012483241967856884,0.3935636878013611,0.6151412129402161,-0.012067923322319984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626086711883545,0.8402507901191711,-3.710185580985126e-08,0.3424743115901947,0.7765268087387085,-0.007130560465157032,0.3388579189777374,0.7120091915130615,-0.013168666511774063,0.33744966983795166,0.6608963012695312,-0.019024822860956192,0.33612269163131714,0.6193562746047974,-0.025104355067014694,0.38156312704086304,0.6816315650939941,-0.011780641973018646,0.3872033357620239,0.6159644722938538,-0.023549379780888557,0.38488686084747314,0.5706096291542053,-0.03368202969431877,0.38016241788864136,0.5342732667922974,-0.04054125398397446,0.38968169689178467,0.6923394203186035,-0.015210535377264023,0.39319247007369995,0.6218565106391907,-0.02441856823861599,0.38942834734916687,0.5741493701934814,-0.03099883161485195,0.38309451937675476,0.5379927754402161,-0.03566831722855568,0.3905944228172302,0.7111775875091553,-0.01969916746020317,0.3880309462547302,0.6451162695884705,-0.02762218378484249,0.3836838901042938,0.6012670397758484,-0.030107036232948303,0.37850672006607056,0.5668191909790039,-0.031960178166627884,0.3846566379070282,0.7368347644805908,-0.025002220645546913,0.3766353726387024,0.6909542083740234,-0.03189327195286751,0.37139594554901123,0.6598157286643982,-0.03242546319961548,0.36599001288414,0.6352761387825012,-0.03214297071099281
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35551878809928894,0.7565560340881348,-2.539342176532955e-07,0.33702215552330017,0.7088663578033447,-0.004949991591274738,0.33109694719314575,0.6447271704673767,-0.010791106149554253,0.3310762345790863,0.5988521575927734,-0.017392927780747414,0.33186614513397217,0.5633641481399536,-0.0238203015178442,0.3728135824203491,0.6025769710540771,-0.011920927092432976,0.37898606061935425,0.5416502952575684,-0.026046933606266975,0.37585121393203735,0.49674737453460693,-0.03558813035488129,0.3704950213432312,0.4617754817008972,-0.04214857891201973,0.38811972737312317,0.6212722659111023,-0.016242172569036484,0.350924551486969,0.6041856408119202,-0.0322500616312027,0.335308700799942,0.6377959251403809,-0.03355826437473297,0.3376290500164032,0.6638402342796326,-0.03235192969441414,0.3926558792591095,0.6521934270858765,-0.02162521332502365,0.3556100130081177,0.6403387188911438,-0.034498509019613266,0.34457188844680786,0.6681913733482361,-0.0265798456966877,0.3483276963233948,0.6867032647132874,-0.019678844138979912,0.3917708098888397,0.6883628964424133,-0.02802165038883686,0.361844539642334,0.6751306653022766,-0.035879362374544144,0.35183608531951904,0.6938734650611877,-0.0293522197753191,0.3546304702758789,0.7090146541595459,-0.02270856872200966
