frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963725686073303,0.9806358814239502,-1.48231933394527e-07,0.6691139936447144,0.9564055800437927,-0.00922237616032362,0.6538640856742859,0.8875565528869629,-0.012927592732012272,0.6520540714263916,0.8317140936851501,-0.016625408083200455,0.6543821692466736,0.7919952273368835,-0.01997101865708828,0.6821155548095703,0.8310484290122986,-0.009961594827473164,0.6838003396987915,0.7594082951545715,-0.02181938663125038,0.6831101775169373,0.7110984325408936,-0.029398653656244278,0.6824870109558105,0.6713383793830872,-0.03478149697184563,0.7053733468055725,0.8382898569107056,-0.012057267129421234,0.7019230127334595,0.818712055683136,-0.02920874021947384,0.6913321018218994,0.8600472807884216,-0.030648769810795784,0.6879594922065735,0.8890364170074463,-0.02782522886991501,0.7249240279197693,0.8588595986366272,-0.015596151351928711,0.7206940650939941,0.841414213180542,-0.030629467219114304,0.7091584205627441,0.8788160085678101,-0.022265205159783363,0.7067342400550842,0.9020570516586304,-0.013427452184259892,0.7413103580474854,0.8875644207000732,-0.020240386947989464,0.7381223440170288,0.871021568775177,-0.029270585626363754,0.7251668572425842,0.8978846669197083,-0.0219766516238451,0.7221119403839111,0.9170381426811218,-0.014230431988835335
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969390511512756,0.9280540347099304,-1.3063406356650376e-07,0.6712878942489624,0.8844311237335205,-0.010431916452944279,0.6563631892204285,0.8133413195610046,-0.01590012013912201,0.6545249223709106,0.7561537027359009,-0.022537417709827423,0.6593399047851562,0.7108449935913086,-0.028312567621469498,0.6822251081466675,0.7464027404785156,-0.0021599712781608105,0.6821677684783936,0.6708703637123108,-0.01502627320587635,0.6824192404747009,0.6217751502990723,-0.02338266931474209,0.6842653155326843,0.5847268104553223,-0.02899552509188652,0.7031400203704834,0.7563260793685913,-0.0050152200274169445,0.6928383111953735,0.7179185152053833,-0.027027729898691177,0.680474042892456,0.7530643939971924,-0.033201392740011215,0.6753673553466797,0.787186324596405,-0.03156684711575508,0.7214465141296387,0.7753307819366455,-0.010120527818799019,0.7058128714561462,0.7488137483596802,-0.03076106123626232,0.6936264038085938,0.7903087139129639,-0.026488687843084335,0.690356433391571,0.8237617015838623,-0.01758188009262085,0.7378293871879578,0.8033409714698792,-0.016471056267619133,0.7214677333831787,0.7772257328033447,-0.029601724818348885,0.7100452780723572,0.8058156371116638,-0.02541740983724594,0.7080848813056946,0.8312612175941467,-0.01821344532072544
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687128484249115,0.7633938193321228,-3.06019785512035e-07,0.6652235984802246,0.7053883075714111,-0.004932822659611702,0.654879629611969,0.6367143988609314,-0.009907981380820274,0.6542279720306396,0.584782600402832,-0.017784299328923225,0.6617850661277771,0.547935962677002,-0.025185473263263702,0.6839869618415833,0.5873820185661316,0.004395229741930962,0.6836354732513428,0.5205265879631042,-0.008807679638266563,0.6795828342437744,0.4869842827320099,-0.01784137822687626,0.6759441494941711,0.4643927812576294,-0.023009926080703735,0.7012964487075806,0.6035886406898499,-0.0009458701242692769,0.6889178156852722,0.5677263736724854,-0.023087292909622192,0.6786395311355591,0.6100433468818665,-0.03073558583855629,0.6747404336929321,0.64707350730896,-0.030292989686131477,0.7181214094161987,0.6245847940444946,-0.00833173654973507,0.7008203268051147,0.5961245894432068,-0.028953751549124718,0.690204381942749,0.6407106518745422,-0.02647198922932148,0.6869390606880188,0.6753652691841125,-0.018852032721042633,0.7340857982635498,0.6521551609039307,-0.01637103781104088,0.7167748212814331,0.6216480135917664,-0.027684779837727547,0.7058821320533752,0.651893138885498,-0.02331540547311306,0.7032729983329773,0.6795228719711304,-0.016604213044047356
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803625226020813,0.7024542689323425,-3.3699791401886614e-07,0.6597873568534851,0.6490136384963989,-0.0069660646840929985,0.6502918004989624,0.5825711488723755,-0.012641143053770065,0.6503874659538269,0.532342791557312,-0.020743850618600845,0.6599690318107605,0.49335697293281555,-0.02849441021680832,0.6820307374000549,0.5327132940292358,0.0008238097070716321,0.6815797090530396,0.46828505396842957,-0.013300950638949871,0.6779150366783142,0.43280425667762756,-0.02271372638642788,0.6745746731758118,0.40588510036468506,-0.028457965701818466,0.6997802257537842,0.5487077832221985,-0.003991615027189255,0.6832151412963867,0.5086091756820679,-0.027087274938821793,0.6696580648422241,0.5480719804763794,-0.03482995182275772,0.663415789604187,0.5844054222106934,-0.03443801775574684,0.7165677547454834,0.5713316798210144,-0.010871444828808308,0.6949814558029175,0.5415142774581909,-0.032862670719623566,0.6828505992889404,0.5898875594139099,-0.030299406498670578,0.6793578267097473,0.6260594129562378,-0.02244395762681961,0.7321480512619019,0.601487398147583,-0.018566474318504333,0.7106847763061523,0.5695918202400208,-0.03200624883174896,0.699832022190094,0.6019322872161865,-0.02859727293252945,0.6987704038619995,0.6300017833709717,-0.022295232862234116
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764576435089111,0.6845099925994873,-3.846023446385516e-07,0.6577797532081604,0.6322420835494995,-0.009152533486485481,0.6488777995109558,0.5647139549255371,-0.01591580919921398,0.6505231857299805,0.5143898725509644,-0.024381516501307487,0.6634693145751953,0.4794716238975525,-0.03243335336446762,0.6878443956375122,0.5139278769493103,-0.004489298909902573,0.6845178008079529,0.44584912061691284,-0.01993442326784134,0.6806853413581848,0.40711623430252075,-0.02956235781311989,0.6783962249755859,0.37518540024757385,-0.035453587770462036,0.7066344022750854,0.5309494733810425,-0.007929877378046513,0.6838484406471252,0.49274277687072754,-0.03254898265004158,0.66570645570755,0.5322657227516174,-0.0399818941950798,0.6566764116287231,0.5687345266342163,-0.038917116820812225,0.7225164175033569,0.5550587177276611,-0.013304139487445354,0.6923059821128845,0.530001699924469,-0.036751557141542435,0.678099513053894,0.5790386199951172,-0.03422754257917404,0.6737198233604431,0.6167905330657959,-0.025824496522545815,0.7348987460136414,0.5865095257759094,-0.01969267427921295,0.7073080539703369,0.5603265762329102,-0.035049594938755035,0.6951781511306763,0.5938462615013123,-0.03274902328848839,0.6936482191085815,0.6233880519866943,-0.026481064036488533
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747539043426514,0.6769148111343384,-3.545909237345768e-07,0.6553910970687866,0.6224126815795898,-0.013591871596872807,0.6462820172309875,0.5552726984024048,-0.02281375788152218,0.6482612490653992,0.5064552426338196,-0.03247222676873207,0.6632649302482605,0.47536301612854004,-0.041114456951618195,0.690893828868866,0.49737685918807983,-0.011581660248339176,0.6864554286003113,0.42572829127311707,-0.028518380597233772,0.6845863461494446,0.38270288705825806,-0.0388200469315052,0.6844833493232727,0.34696340560913086,-0.04563329741358757,0.7127510905265808,0.515379011631012,-0.01313022244721651,0.6803315281867981,0.4868576228618622,-0.03836037218570709,0.6620108485221863,0.5366470217704773,-0.04466041177511215,0.6562032699584961,0.5739573240280151,-0.04296598210930824,0.7277902364730835,0.5441598892211914,-0.016839252784848213,0.6872786283493042,0.5316431522369385,-0.03911358118057251,0.6740229725837708,0.5820608139038086,-0.03491207957267761,0.6732089519500732,0.6136496663093567,-0.026264430955052376,0.7367663383483887,0.5797278881072998,-0.022291675209999084,0.7021124362945557,0.565177857875824,-0.03669331222772598,0.6900967359542847,0.5989472270011902,-0.03387057036161423,0.6909018754959106,0.6217575669288635,-0.027545608580112457
