frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699594855308533,0.9854419231414795,-2.2725043891114183e-07,0.6406804919242859,0.9458879828453064,-0.008968992158770561,0.6201404929161072,0.8712794184684753,-0.013538694940507412,0.614655077457428,0.8098360300064087,-0.01933097094297409,0.6133831143379211,0.7600074410438538,-0.024200614541769028,0.6404044032096863,0.8003675937652588,-0.002211636630818248,0.6334927678108215,0.7281951904296875,-0.014996103011071682,0.6269285678863525,0.684138298034668,-0.02358357235789299,0.6214672327041626,0.6475651860237122,-0.029506761580705643,0.6624571681022644,0.8043524622917175,-0.004938262980431318,0.6458660960197449,0.7796650528907776,-0.025637313723564148,0.6408484578132629,0.8296834826469421,-0.030893633142113686,0.6415612697601318,0.8657733201980591,-0.02967313677072525,0.6821229457855225,0.8172283172607422,-0.009765807539224625,0.6629490852355957,0.7979297041893005,-0.027972225099802017,0.6578748226165771,0.8455408811569214,-0.023174665868282318,0.6589356064796448,0.8794466257095337,-0.015384556725621223,0.700450599193573,0.8378822803497314,-0.015920564532279968,0.6821358799934387,0.8168076872825623,-0.028240010142326355,0.6748700141906738,0.849206805229187,-0.02492983266711235,0.6755183339118958,0.8753421902656555,-0.019085215404629707
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716112494468689,0.8848550319671631,5.60094193247096e-08,0.6421480178833008,0.8564660549163818,-0.00951793696731329,0.6227006316184998,0.7908510565757751,-0.012648619711399078,0.6172829270362854,0.7346767783164978,-0.017335649579763412,0.6171307563781738,0.6873369812965393,-0.021335702389478683,0.6387121677398682,0.7263398766517639,0.0013323263265192509,0.6322115659713745,0.6631292700767517,-0.011880282312631607,0.6266304850578308,0.6175514459609985,-0.021479113027453423,0.6232476234436035,0.5785341858863831,-0.02742147073149681,0.6571688652038574,0.7235214114189148,-0.0017803211230784655,0.6443049311637878,0.6675381064414978,-0.016390874981880188,0.631401538848877,0.6330263614654541,-0.02388739585876465,0.6240750551223755,0.6026387214660645,-0.026198377832770348,0.6771493554115295,0.731101930141449,-0.007364440243691206,0.6591379046440125,0.7042514681816101,-0.025903230533003807,0.6530175805091858,0.7525819540023804,-0.02405785396695137,0.6551181674003601,0.7885667085647583,-0.016601623967289925,0.6974852085113525,0.7490083575248718,-0.014242845587432384,0.676842451095581,0.7288509607315063,-0.027096502482891083,0.6699913144111633,0.7630123496055603,-0.02341681718826294,0.6726279258728027,0.7905561923980713,-0.016472123563289642
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593684554100037,0.7230921387672424,-2.3886761368885345e-07,0.6347811222076416,0.6682630181312561,-0.0012139994651079178,0.6251989006996155,0.6123555898666382,-0.0027791422326117754,0.6234182715415955,0.5688485503196716,-0.007772503886371851,0.6224372386932373,0.5282160639762878,-0.012520612217485905,0.6521923542022705,0.564597487449646,0.014978661201894283,0.6466443538665771,0.5211817026138306,0.005200767423957586,0.6401369571685791,0.5008218288421631,-0.002001863205805421,0.6365402936935425,0.4857326149940491,-0.006473415531218052,0.667416512966156,0.5695264935493469,0.00901861023157835,0.6493784785270691,0.5428011417388916,-0.005842121783643961,0.6416054964065552,0.5842608213424683,-0.011358602903783321,0.645956814289093,0.6090675592422485,-0.011423422023653984,0.681315004825592,0.5807799100875854,0.0005507361493073404,0.6584718227386475,0.5562705397605896,-0.015303628519177437,0.6517922878265381,0.6000882983207703,-0.01358227152377367,0.6573307514190674,0.6253734827041626,-0.008250419050455093,0.6938451528549194,0.5985927581787109,-0.008376623503863811,0.6705071926116943,0.5690180063247681,-0.01778649352490902,0.6629102230072021,0.5997365117073059,-0.014536612667143345,0.6673328876495361,0.622097373008728,-0.009574901312589645
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550319194793701,0.6919217109680176,-2.6884848125519056e-07,0.6299497485160828,0.6361827254295349,-0.0030278898775577545,0.6194357872009277,0.5802978873252869,-0.006667125038802624,0.6184386610984802,0.5375303626060486,-0.01358051411807537,0.6203930377960205,0.4998677670955658,-0.01970614865422249,0.6503883004188538,0.5360804200172424,0.011646352708339691,0.6441078782081604,0.4917040467262268,0.00013742907322011888,0.6377785205841064,0.4844343066215515,-0.007725190836936235,0.6357764601707458,0.48161235451698303,-0.012045511044561863,0.6652097702026367,0.542614758014679,0.006159687414765358,0.6451240181922913,0.5155153274536133,-0.009709696285426617,0.6386674046516418,0.557520866394043,-0.015494443476200104,0.6445165276527405,0.5831316709518433,-0.01582339033484459,0.678650975227356,0.5539799928665161,-0.0020443755201995373,0.6532941460609436,0.5281490087509155,-0.018055791035294533,0.6476669311523438,0.5715094804763794,-0.017258482053875923,0.6546801924705505,0.5967666506767273,-0.012811987660825253,0.6904640197753906,0.5706466436386108,-0.010862888768315315,0.6660453081130981,0.5386229753494263,-0.019851380959153175,0.6595649123191833,0.5687856674194336,-0.017166076228022575,0.665189266204834,0.5916104912757874,-0.012778425589203835
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479935646057129,0.6714926958084106,-2.767378646240104e-07,0.6229096055030823,0.6153364181518555,-0.0036436961963772774,0.6136289238929749,0.5582585334777832,-0.007666462101042271,0.6128131151199341,0.5143153667449951,-0.014829544350504875,0.6138418912887573,0.4763909578323364,-0.021239619702100754,0.6483046412467957,0.5145297646522522,0.011800670064985752,0.6422072649002075,0.4671083390712738,0.0005639210576191545,0.6352404356002808,0.45405253767967224,-0.007313471287488937,0.6324009895324707,0.4472654461860657,-0.011843583546578884,0.6629319787025452,0.521600067615509,0.006522556766867638,0.641474187374115,0.49157077074050903,-0.010131657123565674,0.632689356803894,0.5335203409194946,-0.016407040879130363,0.6376987099647522,0.5601341724395752,-0.0166450385004282,0.675934910774231,0.5333091616630554,-0.0014473494375124574,0.6488000750541687,0.5068181157112122,-0.01832427643239498,0.6416089534759521,0.5512750744819641,-0.01752469316124916,0.6488631367683411,0.576911449432373,-0.01265818439424038,0.6870900988578796,0.5506654977798462,-0.01007534097880125,0.66075199842453,0.5190367698669434,-0.01968480832874775,0.6536416411399841,0.5512115955352783,-0.016980858519673347,0.6599372029304504,0.574558675289154,-0.01231311820447445
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358959078788757,0.6427326202392578,-3.3706814406286867e-07,0.6127756237983704,0.5884906649589539,-0.004478620830923319,0.6016336679458618,0.5283836126327515,-0.009696438908576965,0.5992091298103333,0.48095962405204773,-0.018151860684156418,0.6038769483566284,0.4373476505279541,-0.026026949286460876,0.6363569498062134,0.47400224208831787,0.00516975112259388,0.6354680061340332,0.4119367003440857,-0.008904285728931427,0.6293182373046875,0.38015031814575195,-0.01764700934290886,0.6235401034355164,0.35848528146743774,-0.022497279569506645,0.6521411538124084,0.4839489161968231,-0.0004859071923419833,0.6278579831123352,0.44656848907470703,-0.021012626588344574,0.6134521961212158,0.4858842194080353,-0.027637306600809097,0.6122289896011353,0.5160260200500488,-0.027313807979226112,0.6669987440109253,0.49892228841781616,-0.008545119315385818,0.6356714367866516,0.47317296266555786,-0.028355002403259277,0.6269478797912598,0.5217919945716858,-0.02634546533226967,0.6313369870185852,0.5527645945549011,-0.019782325252890587,0.6800865530967712,0.5206699371337891,-0.017267543822526932,0.6502791047096252,0.49095460772514343,-0.02805550955235958,0.6424720883369446,0.524653971195221,-0.024449676275253296,0.6475222706794739,0.5502499341964722,-0.018694141879677773
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329243183135986,0.6406366229057312,-3.9602352330803114e-07,0.6099750399589539,0.5814125537872314,-0.0072628227062523365,0.5991997122764587,0.5189656019210815,-0.014174778014421463,0.5957291722297668,0.4700929820537567,-0.023106059059500694,0.5982377529144287,0.4241075813770294,-0.03133603557944298,0.6438285708427429,0.46008801460266113,-0.002226663287729025,0.6388696432113647,0.3916204273700714,-0.018512582406401634,0.6305907368659973,0.3497207462787628,-0.02886390872299671,0.6232616901397705,0.31918126344680786,-0.03501104190945625,0.6614822149276733,0.4721989035606384,-0.007062573917210102,0.6276758909225464,0.43212997913360596,-0.030687496066093445,0.6047657132148743,0.47235342860221863,-0.03703030198812485,0.5973445773124695,0.5065910816192627,-0.035809196531772614,0.674045205116272,0.4925905466079712,-0.014187699183821678,0.6324310898780823,0.4693862795829773,-0.03403036296367645,0.6209328174591064,0.5158156752586365,-0.03061552904546261,0.6237289309501648,0.5459116101264954,-0.023486658930778503,0.6816716194152832,0.5202392935752869,-0.022546352818608284,0.6457527279853821,0.4979315400123596,-0.03343919664621353,0.6365806460380554,0.5294336080551147,-0.02987576834857464,0.6411522626876831,0.5518022179603577,-0.024137679487466812
