frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.51157146692276,0.9000516533851624,1.1728769067076428e-07,0.5485616326332092,0.8806018829345703,-0.009491359815001488,0.589867115020752,0.9007143378257751,-0.014248979277908802,0.619566798210144,0.928630530834198,-0.01768067665398121,0.6417887806892395,0.9546555280685425,-0.02006414718925953,0.595410168170929,0.9737458825111389,-0.0069091785699129105,0.6165162324905396,1.029760479927063,-0.013311926275491714,0.6284201145172119,1.061767578125,-0.01914488896727562,0.6376171708106995,1.0829938650131226,-0.022739291191101074,0.5775834918022156,1.0004595518112183,-0.006066301837563515,0.5995075702667236,1.0524810552597046,-0.008005972020328045,0.6130766272544861,1.082901120185852,-0.010823405347764492,0.6232760548591614,1.1057935953140259,-0.0136286411434412,0.5580291748046875,1.0181483030319214,-0.006320029962807894,0.578694224357605,1.065128207206726,-0.008184525184333324,0.5916510224342346,1.096364140510559,-0.006649808492511511,0.6011415123939514,1.1209044456481934,-0.005904704798012972,0.5391383767127991,1.0287694931030273,-0.0076477727852761745,0.5558366179466248,1.069995403289795,-0.008716565556824207,0.5676679611206055,1.0960750579833984,-0.005637768656015396,0.576561689376831,1.116348385810852,-0.002933031879365444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.4991593062877655,0.8610140085220337,6.138024843949097e-08,0.5376533269882202,0.8429273962974548,-0.004843019414693117,0.575695812702179,0.859014630317688,-0.01075019035488367,0.6054691076278687,0.8831839561462402,-0.016293756663799286,0.6274868845939636,0.89423006772995,-0.021488646045327187,0.5859643816947937,0.9294116497039795,-0.011644646525382996,0.6126284003257751,0.9969127178192139,-0.0187848974019289,0.6243848204612732,1.034211277961731,-0.02273561619222164,0.6321638822555542,1.0601226091384888,-0.024586446583271027,0.5690521597862244,0.9595673084259033,-0.013456585817039013,0.5972933769226074,1.0245977640151978,-0.016444634646177292,0.6091294884681702,1.057915210723877,-0.01712336763739586,0.6161134839057922,1.0828402042388916,-0.01799071580171585,0.5496140718460083,0.980692446231842,-0.015492739155888557,0.5759483575820923,1.0403077602386475,-0.017838582396507263,0.5886330008506775,1.07239830493927,-0.015539880841970444,0.5963624119758606,1.0959410667419434,-0.014154134318232536,0.5296966433525085,0.9962098002433777,-0.018053174018859863,0.5497341156005859,1.0470134019851685,-0.018687913194298744,0.5606158971786499,1.073466181755066,-0.014903208240866661,0.5685479640960693,1.0940545797348022,-0.011673783883452415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.4991593062877655,0.8610140085220337,6.138024843949097e-08,0.5376533269882202,0.8429273962974548,-0.004843019414693117,0.575695812702179,0.859014630317688,-0.01075019035488367,0.6054691076278687,0.8831839561462402,-0.016293756663799286,0.6274868845939636,0.89423006772995,-0.021488646045327187,0.5859643816947937,0.9294116497039795,-0.011644646525382996,0.6126284003257751,0.9969127178192139,-0.0187848974019289,0.6243848204612732,1.034211277961731,-0.02273561619222164,0.6321638822555542,1.0601226091384888,-0.024586446583271027,0.5690521597862244,0.9595673084259033,-0.013456585817039013,0.5972933769226074,1.0245977640151978,-0.016444634646177292,0.6091294884681702,1.057915210723877,-0.01712336763739586,0.6161134839057922,1.0828402042388916,-0.01799071580171585,0.5496140718460083,0.980692446231842,-0.015492739155888557,0.5759483575820923,1.0403077602386475,-0.017838582396507263,0.5886330008506775,1.07239830493927,-0.015539880841970444,0.5963624119758606,1.0959410667419434,-0.014154134318232536,0.5296966433525085,0.9962098002433777,-0.018053174018859863,0.5497341156005859,1.0470134019851685,-0.018687913194298744,0.5606158971786499,1.073466181755066,-0.014903208240866661,0.5685479640960693,1.0940545797348022,-0.011673783883452415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.4875372350215912,0.7672408819198608,1.012206780615088e-07,0.5199853777885437,0.7453644275665283,-0.005435117054730654,0.5561497211456299,0.7443366050720215,-0.012479010969400406,0.5837071537971497,0.7417758703231812,-0.01976754330098629,0.6026678681373596,0.7253892421722412,-0.027517739683389664,0.569149374961853,0.8057883977890015,-0.012933565303683281,0.5941482186317444,0.8603866696357727,-0.01980738341808319,0.6062014698982239,0.8925580382347107,-0.023743515834212303,0.6159024238586426,0.9165115356445312,-0.02633521519601345,0.5561789870262146,0.8334545493125916,-0.016305813565850258,0.58308345079422,0.8903413414955139,-0.020419655367732048,0.5967312455177307,0.9232787489891052,-0.02286301739513874,0.6072245836257935,0.9498413801193237,-0.025575483217835426,0.5402079820632935,0.8559594750404358,-0.020096853375434875,0.5667153000831604,0.9077889919281006,-0.023423684760928154,0.5806130170822144,0.9369122982025146,-0.02499912865459919,0.5912566781044006,0.9573753476142883,-0.026885367929935455,0.5229889154434204,0.8744786977767944,-0.024491699412465096,0.5457380414009094,0.9144700765609741,-0.026369234547019005,0.5577849745750427,0.9343451261520386,-0.02550511807203293,0.5680558681488037,0.9488171935081482,-0.025235475972294807,0.7577356696128845,0.8340988755226135,-3.4383597835585533e-07,0.7261815071105957,0.8002690672874451,-0.0016117230989038944,0.68327796459198,0.7862580418586731,-0.008124844171106815,0.6502075791358948,0.7734865546226501,-0.015253428369760513,0.6354213356971741,0.7347928881645203,-0.023820627480745316,0.6711406111717224,0.8088259100914001,-0.020917020738124847,0.6309899091720581,0.8599815368652344,-0.03498287871479988,0.6336689591407776,0.8922101259231567,-0.04355586692690849,0.64398193359375,0.9064819812774658,-0.048704829066991806,0.6846871376037598,0.840602457523346,-0.026964416727423668,0.6495148539543152,0.8985812664031982,-0.03657319024205208,0.6478853225708008,0.9207103848457336,-0.03941834345459938,0.6522818207740784,0.9277119040489197,-0.04366306960582733,0.7023450136184692,0.8718067407608032,-0.03276095166802406,0.6719471216201782,0.9225524663925171,-0.04095149785280228,0.6684815287590027,0.9399880766868591,-0.03847514092922211,0.6678458452224731,0.9448837041854858,-0.038854196667671204,0.7205560207366943,0.9020640254020691,-0.038378894329071045,0.6943342089653015,0.9463753700256348,-0.04448629170656204,0.6895079016685486,0.9551355242729187,-0.04120936244726181,0.6855294108390808,0.9547522068023682,-0.03968912363052368
20,0.48641374707221985,0.7533535957336426,9.318799243374087e-08,0.5187914967536926,0.7288000583648682,-0.0031673109624534845,0.5565171837806702,0.724850058555603,-0.009066944010555744,0.5844449996948242,0.7177754640579224,-0.01556534692645073,0.6022018194198608,0.6983845829963684,-0.022467613220214844,0.5724225044250488,0.7827222943305969,-0.010043648071587086,0.5972132682800293,0.836836576461792,-0.015870848670601845,0.6078342199325562,0.8677555918693542,-0.018780242651700974,0.6160329580307007,0.8910112977027893,-0.020626431331038475,0.5604496002197266,0.8111986517906189,-0.014005742967128754,0.5867063403129578,0.8686007261276245,-0.017050767317414284,0.5992790460586548,0.899073600769043,-0.018229622393846512,0.6088780164718628,0.9231944680213928,-0.020121347159147263,0.5455114841461182,0.8354166150093079,-0.01839282363653183,0.5718574523925781,0.8873438239097595,-0.020731665194034576,0.5866740345954895,0.9146304130554199,-0.02179306000471115,0.5982530117034912,0.9333682060241699,-0.023474089801311493,0.5292568206787109,0.8570166826248169,-0.023231416940689087,0.5537144541740417,0.8958417773246765,-0.024075521156191826,0.566785454750061,0.9145105481147766,-0.0230348352342844,0.5782845616340637,0.9279723763465881,-0.022899236530065536,0.7615118622779846,0.8077871203422546,-2.9496624165403773e-07,0.727117657661438,0.7759872078895569,-0.0003786653687711805,0.6820700168609619,0.7583428621292114,-0.006806833669543266,0.6492821574211121,0.7399159669876099,-0.01368494238704443,0.6321398019790649,0.704822838306427,-0.022519703954458237,0.6746047139167786,0.7699164152145386,-0.023480035364627838,0.6367908120155334,0.8251557350158691,-0.03545555844902992,0.6343444585800171,0.8657393455505371,-0.042071953415870667,0.6394376754760742,0.8892136812210083,-0.04611976817250252,0.6880777478218079,0.8020507097244263,-0.029204916208982468,0.6522159576416016,0.8596935272216797,-0.03644336387515068,0.6457726955413818,0.8894544839859009,-0.03845035657286644,0.6464851498603821,0.9063345193862915,-0.04290901869535446,0.7044468522071838,0.8357229232788086,-0.03402526676654816,0.6702931523323059,0.8826440572738647,-0.04023471847176552,0.6631497740745544,0.9042337536811829,-0.03889121115207672,0.6619585752487183,0.9169381260871887,-0.04061383008956909,0.7210864424705505,0.8695968985557556,-0.03834528475999832,0.6907213926315308,0.9053270816802979,-0.04429721087217331,0.6811538934707642,0.9177361726760864,-0.04308050498366356,0.6749346256256104,0.9252429008483887,-0.043210938572883606
