frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.5301767587661743,0.9342445135116577,3.990906805029226e-08,0.564339280128479,0.9222849607467651,-0.004100036807358265,0.6019998788833618,0.9457405805587769,-0.004808412399142981,0.629036545753479,0.9731666445732117,-0.004981758538633585,0.649601936340332,0.9926519393920898,-0.004272266291081905,0.6018938422203064,0.9822532534599304,-0.001130962511524558,0.6308961510658264,1.0116349458694458,-0.004883008077740669,0.650038480758667,1.0245672464370728,-0.008183094672858715,0.6653565764427185,1.0314126014709473,-0.010364091955125332,0.5916292667388916,1.0075747966766357,-0.0014754822477698326,0.6186543703079224,1.0407360792160034,-0.002648718189448118,0.6363967657089233,1.0544003248214722,-0.004912699572741985,0.6503849625587463,1.0640207529067993,-0.007047026418149471,0.5795930027961731,1.0270726680755615,-0.002422562101855874,0.6037458777427673,1.0602796077728271,-0.003640249138697982,0.619158148765564,1.0745863914489746,-0.002278863452374935,0.631304144859314,1.0863112211227417,-0.0016366225900128484,0.5675398111343384,1.0410499572753906,-0.0038930317386984825,0.5856096148490906,1.072158694267273,-0.004220864735543728,0.5976876616477966,1.0867315530776978,-0.001376432366669178,0.6074339747428894,1.0969313383102417,0.0008924938156269491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.5242120623588562,0.9003886580467224,-4.1144234685930314e-09,0.5600860714912415,0.8909801244735718,-0.0030292111914604902,0.5988923907279968,0.9182073473930359,-0.005502220243215561,0.6255773901939392,0.9485002756118774,-0.008033697493374348,0.646479070186615,0.9689149260520935,-0.009610314853489399,0.5989704728126526,0.9793736338615417,-0.0042681279592216015,0.6167207360267639,1.030249834060669,-0.008950013667345047,0.6237038373947144,1.048526406288147,-0.012639245949685574,0.628251850605011,1.054547667503357,-0.014699537307024002,0.5816841721534729,1.001840591430664,-0.006311982404440641,0.5981734395027161,1.050560474395752,-0.006339649204164743,0.6035964488983154,1.0641186237335205,-0.007042197044938803,0.6060442924499512,1.0694760084152222,-0.008820192888379097,0.5621373653411865,1.0162025690078735,-0.008784922771155834,0.5760915279388428,1.0627650022506714,-0.009324613027274609,0.5802106857299805,1.0741708278656006,-0.006738418247550726,0.5816447138786316,1.077568769454956,-0.005849464330822229,0.5430108904838562,1.0248286724090576,-0.011674357578158379,0.5538278222084045,1.0654692649841309,-0.011094525456428528,0.5566635727882385,1.07488214969635,-0.0070867897011339664,0.5571383833885193,1.0759663581848145,-0.004237502347677946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.5082346796989441,0.8196814060211182,7.300438653601304e-08,0.5466434359550476,0.8104398250579834,-0.005141266155987978,0.5837365984916687,0.8279598355293274,-0.010969068855047226,0.6123890280723572,0.8484864234924316,-0.016463395208120346,0.6341807246208191,0.8549022674560547,-0.021814459934830666,0.5855855941772461,0.8914151191711426,-0.01164291799068451,0.6042327880859375,0.9550048112869263,-0.01750725507736206,0.6138405799865723,0.9915887117385864,-0.02029249258339405,0.6218256950378418,1.0174407958984375,-0.02183319255709648,0.567907452583313,0.9156124591827393,-0.013577730394899845,0.5893354415893555,0.977234423160553,-0.01729871891438961,0.5999438166618347,1.0099431276321411,-0.01821160316467285,0.6076613068580627,1.0352410078048706,-0.01900176890194416,0.5489489436149597,0.9320997595787048,-0.015715287998318672,0.5716057419776917,0.9885968565940857,-0.019212253391742706,0.5827999711036682,1.0194437503814697,-0.01787136308848858,0.5907179713249207,1.042561411857605,-0.016840500757098198,0.5302705764770508,0.943559467792511,-0.018301857635378838,0.5490120053291321,0.9916002750396729,-0.020354803651571274,0.559518575668335,1.016048550605774,-0.01773822493851185,0.5678589344024658,1.0351390838623047,-0.015248607844114304,0.7713983654975891,0.8840228319168091,4.5439392692969705e-08,0.7426742315292358,0.859746515750885,-0.004928891081362963,0.7043375968933105,0.8636465072631836,-0.009914076887071133,0.6734054684638977,0.8650110363960266,-0.013980642892420292,0.6546367406845093,0.8391494750976562,-0.018814168870449066,0.6996546983718872,0.9036916494369507,-0.012440524995326996,0.6723650693893433,0.9602935314178467,-0.018655771389603615,0.6605978012084961,0.9899815917015076,-0.022791627794504166,0.6539846062660217,1.0081480741500854,-0.025324685499072075,0.7147843241691589,0.9373080134391785,-0.012880275025963783,0.684985339641571,0.9880350232124329,-0.01585371606051922,0.6722248196601868,1.0109457969665527,-0.017513355240225792,0.6656345129013062,1.0220863819122314,-0.019841793924570084,0.729995608329773,0.9643430113792419,-0.013352262787520885,0.7023332118988037,1.0051301717758179,-0.015031236223876476,0.6890984773635864,1.0248011350631714,-0.013579956255853176,0.6805174350738525,1.0344886779785156,-0.013700038194656372,0.7434483766555786,0.9851089715957642,-0.014096500352025032,0.7203553915023804,1.0155885219573975,-0.014906874857842922,0.7095317840576172,1.0288324356079102,-0.012275135144591331,0.7005301713943481,1.0361539125442505,-0.010693754069507122
21,0.5089759826660156,0.8083814978599548,9.440471870902911e-08,0.5453922152519226,0.7925349473953247,-0.006071319337934256,0.5819809436798096,0.8039788007736206,-0.012722110375761986,0.6110787391662598,0.8173229098320007,-0.019037259742617607,0.632831335067749,0.816150963306427,-0.02547517977654934,0.5864073038101196,0.866716742515564,-0.013169263489544392,0.6056469678878784,0.9279128909111023,-0.01913377270102501,0.6151871681213379,0.9629868268966675,-0.022024409845471382,0.6229155659675598,0.9883763194084167,-0.02366746962070465,0.569909930229187,0.8925620913505554,-0.015036970376968384,0.5924650430679321,0.9515664577484131,-0.01862800121307373,0.603076696395874,0.9841641187667847,-0.019907472655177116,0.6107199788093567,1.0107648372650146,-0.021237816661596298,0.5520973801612854,0.9121705293655396,-0.01719958521425724,0.5764657258987427,0.9654528498649597,-0.020496021956205368,0.5874780416488647,0.9954800605773926,-0.020103078335523605,0.5948218703269958,1.0187023878097534,-0.020032253116369247,0.5351175665855408,0.9274468421936035,-0.019889511168003082,0.5565024018287659,0.9704574346542358,-0.021687522530555725,0.566539466381073,0.9936293363571167,-0.01964111253619194,0.5740053057670593,1.0125224590301514,-0.017916865646839142,0.7716010808944702,0.8622628450393677,-8.659707617653112e-08,0.7415822148323059,0.8365989327430725,-0.002813722239807248,0.6977065205574036,0.8360434174537659,-0.008297570049762726,0.6646857261657715,0.8326210975646973,-0.013299159705638885,0.6449886560440063,0.8044731020927429,-0.020015576854348183,0.6941297054290771,0.8638506531715393,-0.020074572414159775,0.6628672480583191,0.9293666481971741,-0.02930314652621746,0.6577540040016174,0.9601635932922363,-0.034399401396512985,0.6591136455535889,0.9726464748382568,-0.03735613077878952,0.7085572481155396,0.8986529111862183,-0.023206185549497604,0.6754302382469177,0.96123868227005,-0.028062501922249794,0.6687345504760742,0.9858905076980591,-0.02915666252374649,0.6690680384635925,0.9937917590141296,-0.0317862331867218,0.7255309224128723,0.9316253662109375,-0.025886867195367813,0.6923635005950928,0.9820185303688049,-0.030221419408917427,0.6833685636520386,1.002724528312683,-0.028925586491823196,0.679198682308197,1.0095367431640625,-0.029678253456950188,0.7421712875366211,0.9623937010765076,-0.028268789872527122,0.7160065770149231,1.0014104843139648,-0.03254557400941849,0.7061722278594971,1.015959620475769,-0.03133579343557358,0.6991352438926697,1.0221561193466187,-0.03097117878496647
