frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668686270713806,0.7603577971458435,3.12675183522515e-08,0.6572842001914978,0.6980226635932922,0.0009713454055599868,0.6288872361183167,0.645006537437439,7.65880395192653e-05,0.6071824431419373,0.6149564385414124,-0.00195775693282485,0.5995527505874634,0.5826964974403381,-0.00547694182023406,0.6079979538917542,0.6441786885261536,-0.010873227380216122,0.5732541084289551,0.6139091849327087,-0.021711742505431175,0.5491461753845215,0.5963566303253174,-0.02983374521136284,0.5283328890800476,0.5871350169181824,-0.035755712538957596,0.6015657782554626,0.6752234101295471,-0.018342331051826477,0.5660867691040039,0.6423323154449463,-0.028829485177993774,0.5394216775894165,0.6216176748275757,-0.036777760833501816,0.5164077281951904,0.6080032587051392,-0.04319508373737335,0.5992333292961121,0.7138577103614807,-0.025485796853899956,0.5645933747291565,0.6839582920074463,-0.03541737422347069,0.5423759818077087,0.6623305082321167,-0.042030077427625656,0.5239164233207703,0.6441512107849121,-0.0471474751830101,0.598908543586731,0.7579861283302307,-0.032157547771930695,0.5730524659156799,0.7360509634017944,-0.042897604405879974,0.555896520614624,0.7183524370193481,-0.04864717647433281,0.5413335561752319,0.7013159990310669,-0.05257389694452286
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507630944252014,0.764977216720581,1.3562279832513013e-07,0.6418569684028625,0.7096872925758362,-0.0024336723145097494,0.6161929368972778,0.6603328585624695,-0.003712753299623728,0.5980560779571533,0.631986677646637,-0.005469413474202156,0.5939459204673767,0.6020602583885193,-0.008186654187738895,0.5909131765365601,0.670221209526062,-0.008360544219613075,0.5605415105819702,0.6424239277839661,-0.01635557971894741,0.5398292541503906,0.6224796175956726,-0.0225774385035038,0.5232025384902954,0.6070764660835266,-0.02710309438407421,0.5823460817337036,0.6979051232337952,-0.01259375736117363,0.5488594770431519,0.6691824793815613,-0.019363194704055786,0.5255690813064575,0.6489420533180237,-0.0251909252256155,0.5074426531791687,0.6317557692527771,-0.029831569641828537,0.5765234231948853,0.7312692403793335,-0.016855651512742043,0.5441533327102661,0.7068424820899963,-0.023420648649334908,0.5245692133903503,0.6890984773635864,-0.028212733566761017,0.5101098418235779,0.6721820831298828,-0.03190866857767105,0.5735110640525818,0.7697153091430664,-0.0211518295109272,0.5505774021148682,0.7567923665046692,-0.027681251987814903,0.5372528433799744,0.7432821989059448,-0.030617518350481987,0.5275402069091797,0.7288782596588135,-0.032463401556015015
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507630944252014,0.764977216720581,1.3562279832513013e-07,0.6418569684028625,0.7096872925758362,-0.0024336723145097494,0.6161929368972778,0.6603328585624695,-0.003712753299623728,0.5980560779571533,0.631986677646637,-0.005469413474202156,0.5939459204673767,0.6020602583885193,-0.008186654187738895,0.5909131765365601,0.670221209526062,-0.008360544219613075,0.5605415105819702,0.6424239277839661,-0.01635557971894741,0.5398292541503906,0.6224796175956726,-0.0225774385035038,0.5232025384902954,0.6070764660835266,-0.02710309438407421,0.5823460817337036,0.6979051232337952,-0.01259375736117363,0.5488594770431519,0.6691824793815613,-0.019363194704055786,0.5255690813064575,0.6489420533180237,-0.0251909252256155,0.5074426531791687,0.6317557692527771,-0.029831569641828537,0.5765234231948853,0.7312692403793335,-0.016855651512742043,0.5441533327102661,0.7068424820899963,-0.023420648649334908,0.5245692133903503,0.6890984773635864,-0.028212733566761017,0.5101098418235779,0.6721820831298828,-0.03190866857767105,0.5735110640525818,0.7697153091430664,-0.0211518295109272,0.5505774021148682,0.7567923665046692,-0.027681251987814903,0.5372528433799744,0.7432821989059448,-0.030617518350481987,0.5275402069091797,0.7288782596588135,-0.032463401556015015
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414793729782104,0.7800301909446716,5.2326978305927696e-08,0.6334313154220581,0.720632016658783,0.0024710763245821,0.6111549735069275,0.6804918050765991,0.003200383624061942,0.5928936004638672,0.6533650159835815,0.002984448568895459,0.585383951663971,0.6270418167114258,0.0011869109002873302,0.5809535980224609,0.6972200870513916,-0.004460588563233614,0.5474193096160889,0.6800220608711243,-0.009980369359254837,0.5262778997421265,0.6694642901420593,-0.014243128709495068,0.5084572434425354,0.6631597876548767,-0.017476826906204224,0.5762216448783875,0.7244699597358704,-0.009910328313708305,0.538942813873291,0.7042401432991028,-0.015004896558821201,0.5151401162147522,0.6926483511924744,-0.019514350220561028,0.49670594930648804,0.6832662224769592,-0.023388830944895744,0.5754169821739197,0.7571324706077576,-0.014878282323479652,0.5408246517181396,0.7364073991775513,-0.02017712965607643,0.5193758010864258,0.7246341109275818,-0.02411523647606373,0.5027776956558228,0.7144812941551208,-0.0270870178937912,0.5777544379234314,0.7935101389884949,-0.019257618114352226,0.551176905632019,0.7783617377281189,-0.024543937295675278,0.5360142588615417,0.7669331431388855,-0.02650339901447296,0.5234804749488831,0.7561971545219421,-0.02765761874616146
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414793729782104,0.7800301909446716,5.2326978305927696e-08,0.6334313154220581,0.720632016658783,0.0024710763245821,0.6111549735069275,0.6804918050765991,0.003200383624061942,0.5928936004638672,0.6533650159835815,0.002984448568895459,0.585383951663971,0.6270418167114258,0.0011869109002873302,0.5809535980224609,0.6972200870513916,-0.004460588563233614,0.5474193096160889,0.6800220608711243,-0.009980369359254837,0.5262778997421265,0.6694642901420593,-0.014243128709495068,0.5084572434425354,0.6631597876548767,-0.017476826906204224,0.5762216448783875,0.7244699597358704,-0.009910328313708305,0.538942813873291,0.7042401432991028,-0.015004896558821201,0.5151401162147522,0.6926483511924744,-0.019514350220561028,0.49670594930648804,0.6832662224769592,-0.023388830944895744,0.5754169821739197,0.7571324706077576,-0.014878282323479652,0.5408246517181396,0.7364073991775513,-0.02017712965607643,0.5193758010864258,0.7246341109275818,-0.02411523647606373,0.5027776956558228,0.7144812941551208,-0.0270870178937912,0.5777544379234314,0.7935101389884949,-0.019257618114352226,0.551176905632019,0.7783617377281189,-0.024543937295675278,0.5360142588615417,0.7669331431388855,-0.02650339901447296,0.5234804749488831,0.7561971545219421,-0.02765761874616146
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420266628265381,0.771039605140686,6.851647071925981e-08,0.634066641330719,0.7148897051811218,0.0017723763594403863,0.6116721034049988,0.6771234273910522,0.0028206631541252136,0.5937215685844421,0.6513962745666504,0.0032712502870708704,0.586359441280365,0.6270003318786621,0.002530052326619625,0.5803293585777283,0.6944959759712219,-0.005051379557698965,0.5474066734313965,0.6776480078697205,-0.0101660480722785,0.5264051556587219,0.667201817035675,-0.013547083362936974,0.5096386671066284,0.6607749462127686,-0.016087593510746956,0.575225293636322,0.7223541140556335,-0.009753928519785404,0.5390958786010742,0.702465832233429,-0.01571718417108059,0.5158988833427429,0.6916419863700867,-0.019830357283353806,0.49803829193115234,0.6834550499916077,-0.0226935762912035,0.5746681094169617,0.7546007633209229,-0.013928627595305443,0.5409582257270813,0.7345760464668274,-0.019901994615793228,0.5200409889221191,0.7228131890296936,-0.02343905158340931,0.5038644075393677,0.7125897407531738,-0.025606945157051086,0.5780539512634277,0.7898839712142944,-0.01753716915845871,0.5526890754699707,0.7764450311660767,-0.02350480854511261,0.537915050983429,0.7645695209503174,-0.025614740327000618,0.5256766080856323,0.75327068567276,-0.02644709125161171
