frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.6960201263427734,0.8632782101631165,-1.742598954024288e-08,0.6664917469024658,0.8597067594528198,-0.00241097342222929,0.6426915526390076,0.8292803764343262,-0.0053626070730388165,0.63180011510849,0.7917221188545227,-0.009253263473510742,0.6263687014579773,0.7599506974220276,-0.012939248234033585,0.6241779923439026,0.7965229749679565,-0.005313612520694733,0.5973603129386902,0.7388298511505127,-0.012796097435057163,0.583429217338562,0.7017803192138672,-0.017421159893274307,0.5733340978622437,0.6743651628494263,-0.020448340103030205,0.6342052817344666,0.7727823257446289,-0.009582865983247757,0.607608437538147,0.7125880718231201,-0.01662648655474186,0.5926147103309631,0.6733523011207581,-0.02110230177640915,0.5804527401924133,0.6433460712432861,-0.024047302082180977,0.6495832204818726,0.7546810507774353,-0.014573381282389164,0.6267321109771729,0.6947193145751953,-0.02059257961809635,0.614745020866394,0.6556879878044128,-0.023806076496839523,0.605279266834259,0.6249203681945801,-0.025710731744766235,0.6682808995246887,0.7410449981689453,-0.019802775233983994,0.649716854095459,0.6955154538154602,-0.0241552647203207,0.6376146674156189,0.6672335863113403,-0.024851778522133827,0.6282422542572021,0.6448187232017517,-0.02481554076075554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.6960201263427734,0.8632782101631165,-1.742598954024288e-08,0.6664917469024658,0.8597067594528198,-0.00241097342222929,0.6426915526390076,0.8292803764343262,-0.0053626070730388165,0.63180011510849,0.7917221188545227,-0.009253263473510742,0.6263687014579773,0.7599506974220276,-0.012939248234033585,0.6241779923439026,0.7965229749679565,-0.005313612520694733,0.5973603129386902,0.7388298511505127,-0.012796097435057163,0.583429217338562,0.7017803192138672,-0.017421159893274307,0.5733340978622437,0.6743651628494263,-0.020448340103030205,0.6342052817344666,0.7727823257446289,-0.009582865983247757,0.607608437538147,0.7125880718231201,-0.01662648655474186,0.5926147103309631,0.6733523011207581,-0.02110230177640915,0.5804527401924133,0.6433460712432861,-0.024047302082180977,0.6495832204818726,0.7546810507774353,-0.014573381282389164,0.6267321109771729,0.6947193145751953,-0.02059257961809635,0.614745020866394,0.6556879878044128,-0.023806076496839523,0.605279266834259,0.6249203681945801,-0.025710731744766235,0.6682808995246887,0.7410449981689453,-0.019802775233983994,0.649716854095459,0.6955154538154602,-0.0241552647203207,0.6376146674156189,0.6672335863113403,-0.024851778522133827,0.6282422542572021,0.6448187232017517,-0.02481554076075554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651098132133484,0.7566452622413635,9.289262692391276e-08,0.6571983695030212,0.6966871619224548,-0.0015218665357679129,0.6315891146659851,0.6424883604049683,-0.003554997267201543,0.6100576519966125,0.6113706827163696,-0.005914823617786169,0.5982037782669067,0.580534040927887,-0.009746789000928402,0.611274003982544,0.6537521481513977,-0.015045691281557083,0.5757858157157898,0.6196643114089966,-0.026348471641540527,0.5527727603912354,0.5997922420501709,-0.03382492810487747,0.5333414673805237,0.5872364640235901,-0.03875730559229851,0.60551917552948,0.6817480325698853,-0.021017078310251236,0.5674034357070923,0.6448314785957336,-0.03160300478339195,0.5401856303215027,0.6229870915412903,-0.0391237810254097,0.5175618529319763,0.6074855327606201,-0.04486241564154625,0.6026875376701355,0.7168578505516052,-0.0266084223985672,0.56718909740448,0.6846209168434143,-0.03672099485993385,0.5427896976470947,0.6646931171417236,-0.04360348358750343,0.5226221680641174,0.6480050086975098,-0.04836804047226906,0.601348340511322,0.7567629218101501,-0.03172114118933678,0.5750899314880371,0.7326168417930603,-0.04186011850833893,0.5578111410140991,0.7158719301223755,-0.046940941363573074,0.5426235198974609,0.7003475427627563,-0.05010605603456497
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519205570220947,0.7539644837379456,9.262018352274026e-08,0.6442229747772217,0.7019617557525635,-0.003941511735320091,0.6207666993141174,0.6549790501594543,-0.00665886327624321,0.6034048199653625,0.6250165700912476,-0.009882235899567604,0.5944390892982483,0.5945003032684326,-0.014433701522648335,0.5895697474479675,0.659981369972229,-0.010609121061861515,0.5578514337539673,0.6342889666557312,-0.020495876669883728,0.5365663170814514,0.6178586483001709,-0.028403423726558685,0.5185521245002747,0.6067615151405334,-0.034112125635147095,0.5839462280273438,0.6853656768798828,-0.0153405936434865,0.5494776964187622,0.6603564620018005,-0.024601953104138374,0.5242039561271667,0.6444712281227112,-0.03241611272096634,0.5027477741241455,0.6327235698699951,-0.0385790579020977,0.5822086334228516,0.7172986268997192,-0.020376969128847122,0.5490476489067078,0.6945664882659912,-0.029199784621596336,0.5272093415260315,0.680113673210144,-0.035605937242507935,0.5092785358428955,0.6671692728996277,-0.04039483517408371,0.5831153392791748,0.7547579407691956,-0.025516552850604057,0.5589211583137512,0.7416812181472778,-0.034127213060855865,0.5437893271446228,0.7292703986167908,-0.03843916580080986,0.5312638878822327,0.7160375118255615,-0.041277773678302765
