frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33831921219825745,0.7361412644386292,1.186947287123985e-07,0.3449137210845947,0.6771702170372009,-0.00837368331849575,0.3301858603954315,0.6255365610122681,-0.008919917978346348,0.3113744258880615,0.5902951955795288,-0.008371059782803059,0.2983083128929138,0.5608029365539551,-0.007630991283804178,0.2887559235095978,0.6254717707633972,-0.002839558059349656,0.2636156678199768,0.5843658447265625,-0.0057634771801531315,0.24963396787643433,0.5609039664268494,-0.00895069632679224,0.23947495222091675,0.5429975390434265,-0.01155669055879116,0.27423056960105896,0.651955783367157,-0.0012642057845368981,0.24623949825763702,0.6164425015449524,-0.004129724111407995,0.23025882244110107,0.5922603011131287,-0.008445791900157928,0.2186431735754013,0.571861982345581,-0.012034235522150993,0.2658665180206299,0.6793432235717773,-0.0008577789412811399,0.2383081316947937,0.6474048495292664,-0.004525851923972368,0.22372691333293915,0.6254430413246155,-0.008531671948730946,0.21303707361221313,0.6051401495933533,-0.011643811129033566,0.26268357038497925,0.7058781385421753,-0.0011638934956863523,0.23967581987380981,0.6842800378799438,-0.006177891511470079,0.2272876799106598,0.6674613356590271,-0.009117739275097847,0.21811512112617493,0.649973452091217,-0.01079235877841711
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32677534222602844,0.6878185272216797,4.299752731640183e-08,0.33110785484313965,0.635010838508606,-0.006106448359787464,0.31725794076919556,0.5884577035903931,-0.01134428009390831,0.2979661822319031,0.5556539297103882,-0.015746843069791794,0.285584032535553,0.5253202319145203,-0.021396074444055557,0.28467684984207153,0.590272843837738,-0.018580211326479912,0.2493675798177719,0.5599374771118164,-0.028832005336880684,0.22783707082271576,0.5431821942329407,-0.03553145006299019,0.20945024490356445,0.5316045880317688,-0.04004550352692604,0.274949848651886,0.6175602078437805,-0.021110156551003456,0.2375912070274353,0.581351637840271,-0.031179359182715416,0.21358495950698853,0.560004711151123,-0.03783784434199333,0.19473080337047577,0.5441840291023254,-0.04287869855761528,0.26961883902549744,0.6472861766815186,-0.023353710770606995,0.23511286079883575,0.6114364862442017,-0.03251761198043823,0.21207012236118317,0.5910709500312805,-0.03738242760300636,0.19373741745948792,0.5753301978111267,-0.04060695320367813,0.2677707076072693,0.6779294610023499,-0.025556473061442375,0.24089527130126953,0.6505224108695984,-0.03450096771121025,0.2243233621120453,0.6333649158477783,-0.03814232721924782,0.21000024676322937,0.6183725595474243,-0.03998107835650444
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285864293575287,0.6999356150627136,5.392538326987051e-08,0.3309054672718048,0.6415022611618042,-0.004922250751405954,0.3172590434551239,0.5925533175468445,-0.008975284174084663,0.29637259244918823,0.5586356520652771,-0.012188241817057133,0.2843339443206787,0.5294421315193176,-0.017046533524990082,0.28474050760269165,0.5983973145484924,-0.013702727854251862,0.2486075907945633,0.5701037049293518,-0.02162349969148636,0.22653739154338837,0.5543704032897949,-0.02779233455657959,0.20802047848701477,0.5427709817886353,-0.03226234018802643,0.2755509614944458,0.6252496838569641,-0.0159952063113451,0.23694583773612976,0.590982973575592,-0.02362263947725296,0.21157994866371155,0.57011479139328,-0.031339820474386215,0.19173699617385864,0.5549440383911133,-0.03789282217621803,0.27025705575942993,0.653652012348175,-0.017866572365164757,0.23500221967697144,0.6195971965789795,-0.02512347884476185,0.2115054726600647,0.5986536145210266,-0.031528960913419724,0.19368179142475128,0.5829979181289673,-0.03639713674783707,0.2677261531352997,0.6842163801193237,-0.01957622356712818,0.23942506313323975,0.6568689346313477,-0.02690737135708332,0.22216708958148956,0.6402367353439331,-0.030844278633594513,0.20729467272758484,0.6247830390930176,-0.033500995486974716
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285864293575287,0.6999356150627136,5.392538326987051e-08,0.3309054672718048,0.6415022611618042,-0.004922250751405954,0.3172590434551239,0.5925533175468445,-0.008975284174084663,0.29637259244918823,0.5586356520652771,-0.012188241817057133,0.2843339443206787,0.5294421315193176,-0.017046533524990082,0.28474050760269165,0.5983973145484924,-0.013702727854251862,0.2486075907945633,0.5701037049293518,-0.02162349969148636,0.22653739154338837,0.5543704032897949,-0.02779233455657959,0.20802047848701477,0.5427709817886353,-0.03226234018802643,0.2755509614944458,0.6252496838569641,-0.0159952063113451,0.23694583773612976,0.590982973575592,-0.02362263947725296,0.21157994866371155,0.57011479139328,-0.031339820474386215,0.19173699617385864,0.5549440383911133,-0.03789282217621803,0.27025705575942993,0.653652012348175,-0.017866572365164757,0.23500221967697144,0.6195971965789795,-0.02512347884476185,0.2115054726600647,0.5986536145210266,-0.031528960913419724,0.19368179142475128,0.5829979181289673,-0.03639713674783707,0.2677261531352997,0.6842163801193237,-0.01957622356712818,0.23942506313323975,0.6568689346313477,-0.02690737135708332,0.22216708958148956,0.6402367353439331,-0.030844278633594513,0.20729467272758484,0.6247830390930176,-0.033500995486974716
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33102577924728394,0.7053961157798767,4.100851214161594e-08,0.33282920718193054,0.6494445204734802,-0.003088166704401374,0.3210894465446472,0.5999161005020142,-0.005753293167799711,0.30051812529563904,0.5669185519218445,-0.00784335844218731,0.28747841715812683,0.5397658348083496,-0.011068040505051613,0.2907051146030426,0.6036521196365356,-0.010372256860136986,0.2558225393295288,0.5743610262870789,-0.01671677641570568,0.23577456176280975,0.5589307546615601,-0.02138378657400608,0.219411700963974,0.546600341796875,-0.02474858984351158,0.27993494272232056,0.6293670535087585,-0.013000108301639557,0.24504563212394714,0.5942883491516113,-0.018912028521299362,0.22393900156021118,0.5750675797462463,-0.02391301468014717,0.2081652581691742,0.5601282715797424,-0.02814258635044098,0.27278971672058105,0.6571403741836548,-0.01538791786879301,0.2411705106496811,0.6223102807998657,-0.02109808661043644,0.22161385416984558,0.602066695690155,-0.025041183456778526,0.20685404539108276,0.585899293422699,-0.028022587299346924,0.26890242099761963,0.6868288516998291,-0.017604995518922806,0.24256281554698944,0.6601153612136841,-0.023298142477869987,0.22724869847297668,0.6449078321456909,-0.025464802980422974,0.2146356701850891,0.6298249959945679,-0.026651713997125626
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33123090863227844,0.7052043676376343,5.753052079171539e-08,0.3335619866847992,0.6499177813529968,-0.004237356595695019,0.3215307295322418,0.6010589599609375,-0.007768147625029087,0.30089065432548523,0.5687466263771057,-0.010557599365711212,0.28808537125587463,0.5406203269958496,-0.014566215686500072,0.2917028069496155,0.6058734059333801,-0.01300289761275053,0.25640225410461426,0.5768992900848389,-0.02016535960137844,0.23574747145175934,0.5602287650108337,-0.0250565018504858,0.21907243132591248,0.5467413663864136,-0.028653396293520927,0.2808801233768463,0.6317053437232971,-0.015692327171564102,0.24593593180179596,0.5951142907142639,-0.022500094026327133,0.22371672093868256,0.5735825896263123,-0.027885401621460915,0.20706304907798767,0.5570353865623474,-0.03239808976650238,0.2736450731754303,0.6600308418273926,-0.01816793531179428,0.2415103167295456,0.6217543482780457,-0.024936314672231674,0.2215486466884613,0.5996840000152588,-0.029534580186009407,0.20676741003990173,0.5816763639450073,-0.032953739166259766,0.2695755958557129,0.690036416053772,-0.020484106615185738,0.24309080839157104,0.6626040935516357,-0.027527790516614914,0.22768236696720123,0.6459397077560425,-0.03056059405207634,0.21521742641925812,0.6295522451400757,-0.03231128305196762
