frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824164867401123,0.7877740859985352,4.023733524149975e-08,0.37394431233406067,0.7314171195030212,-0.0016327566700056195,0.3526724576950073,0.6917382478713989,-0.004289867822080851,0.32863929867744446,0.6706646680831909,-0.006959391292184591,0.31256091594696045,0.6516221761703491,-0.010794706642627716,0.3217228055000305,0.7064292430877686,-0.011318422853946686,0.28278613090515137,0.6935432553291321,-0.018841229379177094,0.2605925500392914,0.6861031651496887,-0.02414510026574135,0.242558091878891,0.681523859500885,-0.02775884047150612,0.31532320380210876,0.7372687458992004,-0.015128216706216335,0.273099809885025,0.7197089791297913,-0.021956339478492737,0.24743719398975372,0.7082744836807251,-0.02732275240123272,0.22773617506027222,0.6992684006690979,-0.031658466905355453,0.31347784399986267,0.7681030035018921,-0.018531721085309982,0.273812472820282,0.7503318190574646,-0.024825647473335266,0.24952882528305054,0.7392287850379944,-0.02987990342080593,0.23072586953639984,0.729906439781189,-0.03376195207238197,0.3152388334274292,0.7983320951461792,-0.021597547456622124,0.28528842329978943,0.786833643913269,-0.028279175981879234,0.26687097549438477,0.7788963317871094,-0.03171415999531746,0.25136351585388184,0.770514726638794,-0.03375418856739998
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37837955355644226,0.7843042016029358,3.511976132131167e-08,0.3689694404602051,0.7246792912483215,-0.0025035857688635588,0.3470399081707001,0.6832091808319092,-0.004965548869222403,0.31846892833709717,0.6658856868743896,-0.007011416833847761,0.2998005449771881,0.6514753103256226,-0.010219338349997997,0.3168560266494751,0.7063717246055603,-0.011289389804005623,0.27581512928009033,0.6935125589370728,-0.018365250900387764,0.2532100975513458,0.6864007711410522,-0.02339940145611763,0.2347276210784912,0.6819378137588501,-0.026772595942020416,0.31118425726890564,0.7393780946731567,-0.014089621603488922,0.2678581476211548,0.7217617630958557,-0.020205970853567123,0.24193497002124786,0.7112714052200317,-0.02520996518433094,0.22257578372955322,0.7033576369285583,-0.029383786022663116,0.30995550751686096,0.7696809768676758,-0.01656203530728817,0.2696765661239624,0.7516399621963501,-0.02213851548731327,0.2453945279121399,0.741369366645813,-0.02661045826971531,0.22710756957530975,0.7327801585197449,-0.030101638287305832,0.3121655285358429,0.7984082102775574,-0.018798314034938812,0.28041496872901917,0.7866251468658447,-0.024401169270277023,0.26247504353523254,0.7793501615524292,-0.02703147754073143,0.2478417158126831,0.7709788084030151,-0.028610603883862495
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793014585971832,0.785362958908081,6.887442793868104e-08,0.37026387453079224,0.7274543642997742,-0.003294700523838401,0.3496949374675751,0.6863567233085632,-0.00593725498765707,0.3221088945865631,0.6694676280021667,-0.008032555691897869,0.30359143018722534,0.6559607982635498,-0.011102031916379929,0.3186018764972687,0.709380567073822,-0.011029193177819252,0.278457909822464,0.6955997943878174,-0.017952753230929375,0.2554776072502136,0.6879152059555054,-0.022850478067994118,0.23665420711040497,0.6831127405166626,-0.02616703510284424,0.3126145005226135,0.7417446970939636,-0.013588662259280682,0.27065175771713257,0.7230339646339417,-0.019884895533323288,0.24414163827896118,0.7116666436195374,-0.02536744438111782,0.22389793395996094,0.7027642130851746,-0.029822183772921562,0.3111540675163269,0.771803081035614,-0.015913207083940506,0.2725590467453003,0.7533224821090698,-0.021587783470749855,0.2481793761253357,0.7418175935745239,-0.026690607890486717,0.2297024428844452,0.731739342212677,-0.030637098476290703,0.31300145387649536,0.8003588914871216,-0.018097028136253357,0.2826494872570038,0.7899737358093262,-0.02397959679365158,0.26473766565322876,0.781659722328186,-0.027259893715381622,0.2497931718826294,0.7713913321495056,-0.02931993640959263
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804146647453308,0.7830016613006592,7.891220832334511e-08,0.3712742328643799,0.7266138195991516,-0.003377485554665327,0.35032814741134644,0.6868997812271118,-0.006503408309072256,0.3232761025428772,0.6689866185188293,-0.008950244635343552,0.30474653840065,0.653840959072113,-0.01246093213558197,0.320406436920166,0.7089285254478455,-0.013287208043038845,0.27996426820755005,0.6967850923538208,-0.02070063352584839,0.25683143734931946,0.6891538500785828,-0.025492392480373383,0.23843809962272644,0.6842921376228333,-0.028645271435379982,0.3145480453968048,0.7411766052246094,-0.015823211520910263,0.27195364236831665,0.7231441140174866,-0.022638553753495216,0.2452922761440277,0.7116357684135437,-0.027811827138066292,0.22533422708511353,0.7028006911277771,-0.03186435624957085,0.3130391240119934,0.7717319130897522,-0.017971718683838844,0.27365389466285706,0.7522573471069336,-0.02406349405646324,0.24897585809230804,0.740384578704834,-0.028904559090733528,0.2303476184606552,0.7303465604782104,-0.032525233924388885,0.31498926877975464,0.800783097743988,-0.01986856944859028,0.28430548310279846,0.789627730846405,-0.026230933144688606,0.26614245772361755,0.781137228012085,-0.02944122441112995,0.2511005103588104,0.7714526057243347,-0.031263526529073715
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804146647453308,0.7830016613006592,7.891220832334511e-08,0.3712742328643799,0.7266138195991516,-0.003377485554665327,0.35032814741134644,0.6868997812271118,-0.006503408309072256,0.3232761025428772,0.6689866185188293,-0.008950244635343552,0.30474653840065,0.653840959072113,-0.01246093213558197,0.320406436920166,0.7089285254478455,-0.013287208043038845,0.27996426820755005,0.6967850923538208,-0.02070063352584839,0.25683143734931946,0.6891538500785828,-0.025492392480373383,0.23843809962272644,0.6842921376228333,-0.028645271435379982,0.3145480453968048,0.7411766052246094,-0.015823211520910263,0.27195364236831665,0.7231441140174866,-0.022638553753495216,0.2452922761440277,0.7116357684135437,-0.027811827138066292,0.22533422708511353,0.7028006911277771,-0.03186435624957085,0.3130391240119934,0.7717319130897522,-0.017971718683838844,0.27365389466285706,0.7522573471069336,-0.02406349405646324,0.24897585809230804,0.740384578704834,-0.028904559090733528,0.2303476184606552,0.7303465604782104,-0.032525233924388885,0.31498926877975464,0.800783097743988,-0.01986856944859028,0.28430548310279846,0.789627730846405,-0.026230933144688606,0.26614245772361755,0.781137228012085,-0.02944122441112995,0.2511005103588104,0.7714526057243347,-0.031263526529073715
