frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828527331352234,0.8136293292045593,1.0334461109096083e-07,0.3806372880935669,0.7620390057563782,-0.01174766942858696,0.36500784754753113,0.7177193760871887,-0.020730366930365562,0.349406898021698,0.6734903454780579,-0.027847716584801674,0.3414366841316223,0.634918749332428,-0.03522250056266785,0.33310163021087646,0.7384933233261108,-0.022557495161890984,0.2944100797176361,0.7151098847389221,-0.032065603882074356,0.273435115814209,0.7023429870605469,-0.036981094628572464,0.2575772702693939,0.6916795372962952,-0.040178388357162476,0.3230949640274048,0.7683936357498169,-0.021420173346996307,0.28464189171791077,0.7455417513847351,-0.03023984655737877,0.2649574875831604,0.7304370403289795,-0.03477024659514427,0.2498781830072403,0.7157095074653625,-0.03828239440917969,0.3166849613189697,0.7967917919158936,-0.020625483244657516,0.2808655798435211,0.7794977426528931,-0.028154101222753525,0.2614368796348572,0.7683199644088745,-0.031536273658275604,0.2467626929283142,0.7573610544204712,-0.03425993397831917,0.31329914927482605,0.818794846534729,-0.020476019009947777,0.2841164767742157,0.8067744374275208,-0.026780353859066963,0.2665744721889496,0.7994481325149536,-0.02942410297691822,0.25248998403549194,0.790725588798523,-0.031164025887846947
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828527331352234,0.8136293292045593,1.0334461109096083e-07,0.3806372880935669,0.7620390057563782,-0.01174766942858696,0.36500784754753113,0.7177193760871887,-0.020730366930365562,0.349406898021698,0.6734903454780579,-0.027847716584801674,0.3414366841316223,0.634918749332428,-0.03522250056266785,0.33310163021087646,0.7384933233261108,-0.022557495161890984,0.2944100797176361,0.7151098847389221,-0.032065603882074356,0.273435115814209,0.7023429870605469,-0.036981094628572464,0.2575772702693939,0.6916795372962952,-0.040178388357162476,0.3230949640274048,0.7683936357498169,-0.021420173346996307,0.28464189171791077,0.7455417513847351,-0.03023984655737877,0.2649574875831604,0.7304370403289795,-0.03477024659514427,0.2498781830072403,0.7157095074653625,-0.03828239440917969,0.3166849613189697,0.7967917919158936,-0.020625483244657516,0.2808655798435211,0.7794977426528931,-0.028154101222753525,0.2614368796348572,0.7683199644088745,-0.031536273658275604,0.2467626929283142,0.7573610544204712,-0.03425993397831917,0.31329914927482605,0.818794846534729,-0.020476019009947777,0.2841164767742157,0.8067744374275208,-0.026780353859066963,0.2665744721889496,0.7994481325149536,-0.02942410297691822,0.25248998403549194,0.790725588798523,-0.031164025887846947
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828527331352234,0.8136293292045593,1.0334461109096083e-07,0.3806372880935669,0.7620390057563782,-0.01174766942858696,0.36500784754753113,0.7177193760871887,-0.020730366930365562,0.349406898021698,0.6734903454780579,-0.027847716584801674,0.3414366841316223,0.634918749332428,-0.03522250056266785,0.33310163021087646,0.7384933233261108,-0.022557495161890984,0.2944100797176361,0.7151098847389221,-0.032065603882074356,0.273435115814209,0.7023429870605469,-0.036981094628572464,0.2575772702693939,0.6916795372962952,-0.040178388357162476,0.3230949640274048,0.7683936357498169,-0.021420173346996307,0.28464189171791077,0.7455417513847351,-0.03023984655737877,0.2649574875831604,0.7304370403289795,-0.03477024659514427,0.2498781830072403,0.7157095074653625,-0.03828239440917969,0.3166849613189697,0.7967917919158936,-0.020625483244657516,0.2808655798435211,0.7794977426528931,-0.028154101222753525,0.2614368796348572,0.7683199644088745,-0.031536273658275604,0.2467626929283142,0.7573610544204712,-0.03425993397831917,0.31329914927482605,0.818794846534729,-0.020476019009947777,0.2841164767742157,0.8067744374275208,-0.026780353859066963,0.2665744721889496,0.7994481325149536,-0.02942410297691822,0.25248998403549194,0.790725588798523,-0.031164025887846947
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36795470118522644,0.7579878568649292,6.081812387037644e-08,0.3685721158981323,0.7023888826370239,-0.008907266892492771,0.35455355048179626,0.6514642834663391,-0.015318705700337887,0.3388659358024597,0.609623908996582,-0.019750814884901047,0.33317452669143677,0.5770999193191528,-0.024656880646944046,0.3235693871974945,0.6674666404724121,-0.021529510617256165,0.28291788697242737,0.6402496695518494,-0.030382128432393074,0.25942257046699524,0.6249088048934937,-0.03569425269961357,0.2402263581752777,0.6119361519813538,-0.03925776109099388,0.3115241527557373,0.6978141069412231,-0.020646190270781517,0.2685503363609314,0.6669372916221619,-0.029833557084202766,0.24360764026641846,0.6469982266426086,-0.035644203424453735,0.22479945421218872,0.6312145590782166,-0.040006332099437714,0.3032173812389374,0.7236035466194153,-0.019263209775090218,0.2644394636154175,0.6937454342842102,-0.027089830487966537,0.24175989627838135,0.6733027100563049,-0.031487349420785904,0.22403833270072937,0.6573787331581116,-0.03446030616760254,0.29883477091789246,0.7435730695724487,-0.018024440854787827,0.2709968686103821,0.7184001803398132,-0.024153629317879677,0.25444740056991577,0.7046010494232178,-0.0261835940182209,0.24086445569992065,0.6928917765617371,-0.027179604396224022
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644030690193176,0.738955020904541,3.284560889937893e-08,0.3674260079860687,0.685437023639679,-0.007265848107635975,0.35486307740211487,0.6360567212104797,-0.012350382283329964,0.3390975594520569,0.5969358086585999,-0.016370439901947975,0.3338541090488434,0.5640625953674316,-0.02113225869834423,0.3183053433895111,0.6462408900260925,-0.016701599583029747,0.2807244062423706,0.6185835003852844,-0.025800378993153572,0.2582654058933258,0.6030676960945129,-0.031969353556632996,0.23930931091308594,0.5922839641571045,-0.03622274845838547,0.3075033128261566,0.6733595728874207,-0.01769687607884407,0.2665192186832428,0.6448791027069092,-0.026750780642032623,0.24209024012088776,0.6273861527442932,-0.03326771408319473,0.22288382053375244,0.6145461201667786,-0.03820318728685379,0.3011722266674042,0.6993414759635925,-0.018578004091978073,0.2643221318721771,0.6729634404182434,-0.02660154178738594,0.24108585715293884,0.6553341746330261,-0.0316212959587574,0.22242242097854614,0.6418113112449646,-0.035049352794885635,0.2985979914665222,0.723562479019165,-0.019661881029605865,0.2715344727039337,0.6997647881507874,-0.02640288695693016,0.25439152121543884,0.6854606866836548,-0.029306551441550255,0.2400452047586441,0.6729894876480103,-0.03095594421029091
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644030690193176,0.738955020904541,3.284560889937893e-08,0.3674260079860687,0.685437023639679,-0.007265848107635975,0.35486307740211487,0.6360567212104797,-0.012350382283329964,0.3390975594520569,0.5969358086585999,-0.016370439901947975,0.3338541090488434,0.5640625953674316,-0.02113225869834423,0.3183053433895111,0.6462408900260925,-0.016701599583029747,0.2807244062423706,0.6185835003852844,-0.025800378993153572,0.2582654058933258,0.6030676960945129,-0.031969353556632996,0.23930931091308594,0.5922839641571045,-0.03622274845838547,0.3075033128261566,0.6733595728874207,-0.01769687607884407,0.2665192186832428,0.6448791027069092,-0.026750780642032623,0.24209024012088776,0.6273861527442932,-0.03326771408319473,0.22288382053375244,0.6145461201667786,-0.03820318728685379,0.3011722266674042,0.6993414759635925,-0.018578004091978073,0.2643221318721771,0.6729634404182434,-0.02660154178738594,0.24108585715293884,0.6553341746330261,-0.0316212959587574,0.22242242097854614,0.6418113112449646,-0.035049352794885635,0.2985979914665222,0.723562479019165,-0.019661881029605865,0.2715344727039337,0.6997647881507874,-0.02640288695693016,0.25439152121543884,0.6854606866836548,-0.029306551441550255,0.2400452047586441,0.6729894876480103,-0.03095594421029091
