frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769954442977905,0.7586416006088257,7.24958582054569e-08,0.37076014280319214,0.7010324001312256,-0.005528045818209648,0.3511996865272522,0.6521900296211243,-0.010465984232723713,0.335688978433609,0.6136881113052368,-0.014836513437330723,0.32783612608909607,0.5809443593025208,-0.019691573455929756,0.32673847675323486,0.6823232173919678,-0.015900537371635437,0.28850239515304565,0.6609316468238831,-0.024652186781167984,0.2669873833656311,0.6461910009384155,-0.029360122978687286,0.24993707239627838,0.6327569484710693,-0.03257892280817032,0.31806492805480957,0.7110416889190674,-0.018225859850645065,0.278055876493454,0.6918064951896667,-0.027863577008247375,0.2556924521923065,0.6720807552337646,-0.03392607346177101,0.23847605288028717,0.6521678566932678,-0.03850376605987549,0.3117927610874176,0.7367034554481506,-0.02043289504945278,0.27416837215423584,0.7172375321388245,-0.029186800122261047,0.2524884343147278,0.6990312337875366,-0.03365353122353554,0.23546433448791504,0.6818403005599976,-0.036637384444475174,0.30831179022789,0.7552666068077087,-0.02271522581577301,0.27730754017829895,0.7416070103645325,-0.029932264238595963,0.2587928771972656,0.7294015288352966,-0.03291540592908859,0.24356940388679504,0.7166458964347839,-0.0347403958439827
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666672110557556,0.7299483418464661,5.9443436839501373e-08,0.36682549118995667,0.6697083115577698,-0.007538905367255211,0.3467113673686981,0.6181620359420776,-0.012878680601716042,0.32723239064216614,0.5795201063156128,-0.016477352008223534,0.3190481960773468,0.5474914312362671,-0.020706593990325928,0.3231031596660614,0.6445356011390686,-0.021929103881120682,0.281963586807251,0.6136330366134644,-0.03067598305642605,0.2585138976573944,0.5963847637176514,-0.034954145550727844,0.23930515348911285,0.5824896097183228,-0.03779127821326256,0.31279075145721436,0.6730255484580994,-0.021781232208013535,0.2708364725112915,0.6378560066223145,-0.030270714312791824,0.24726077914237976,0.615293562412262,-0.0353940986096859,0.2291540801525116,0.5966750979423523,-0.03958875685930252,0.3045800030231476,0.6974652409553528,-0.021065738052129745,0.2647364139556885,0.6665408611297607,-0.0280879158526659,0.24205297231674194,0.6465036273002625,-0.032441072165966034,0.2243025302886963,0.6298553347587585,-0.035943653434515,0.2986620366573334,0.7155215740203857,-0.020405303686857224,0.26894932985305786,0.6940938830375671,-0.026881031692028046,0.25164878368377686,0.6812694072723389,-0.030067935585975647,0.23765546083450317,0.6696723699569702,-0.03220798447728157
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666672110557556,0.7299483418464661,5.9443436839501373e-08,0.36682549118995667,0.6697083115577698,-0.007538905367255211,0.3467113673686981,0.6181620359420776,-0.012878680601716042,0.32723239064216614,0.5795201063156128,-0.016477352008223534,0.3190481960773468,0.5474914312362671,-0.020706593990325928,0.3231031596660614,0.6445356011390686,-0.021929103881120682,0.281963586807251,0.6136330366134644,-0.03067598305642605,0.2585138976573944,0.5963847637176514,-0.034954145550727844,0.23930515348911285,0.5824896097183228,-0.03779127821326256,0.31279075145721436,0.6730255484580994,-0.021781232208013535,0.2708364725112915,0.6378560066223145,-0.030270714312791824,0.24726077914237976,0.615293562412262,-0.0353940986096859,0.2291540801525116,0.5966750979423523,-0.03958875685930252,0.3045800030231476,0.6974652409553528,-0.021065738052129745,0.2647364139556885,0.6665408611297607,-0.0280879158526659,0.24205297231674194,0.6465036273002625,-0.032441072165966034,0.2243025302886963,0.6298553347587585,-0.035943653434515,0.2986620366573334,0.7155215740203857,-0.020405303686857224,0.26894932985305786,0.6940938830375671,-0.026881031692028046,0.25164878368377686,0.6812694072723389,-0.030067935585975647,0.23765546083450317,0.6696723699569702,-0.03220798447728157
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558427691459656,0.7093839049339294,-1.342838196194407e-08,0.3581664562225342,0.6541829109191895,-0.003927965648472309,0.34247511625289917,0.6037055253982544,-0.0077857705764472485,0.3238399624824524,0.5661064982414246,-0.011162357404828072,0.31577157974243164,0.5347381234169006,-0.01597413793206215,0.3106108009815216,0.6091142892837524,-0.01556472759693861,0.2711452543735504,0.5869173407554626,-0.02458869107067585,0.24833916127681732,0.5746429562568665,-0.031110044568777084,0.22917437553405762,0.5657716393470764,-0.03562174364924431,0.3017048239707947,0.638512134552002,-0.018193835392594337,0.26086103916168213,0.6119868755340576,-0.02670084498822689,0.23593807220458984,0.596031665802002,-0.033312760293483734,0.21597889065742493,0.5840877294540405,-0.038747914135456085,0.2964121997356415,0.6675459742546082,-0.02033417671918869,0.2596447765827179,0.6403778791427612,-0.02791581116616726,0.2356632798910141,0.6234607696533203,-0.03285050019621849,0.2162882387638092,0.6108744144439697,-0.03652585297822952,0.29377883672714233,0.6958441734313965,-0.022299570962786674,0.26570552587509155,0.6715487241744995,-0.029007412493228912,0.24868160486221313,0.6573699712753296,-0.031788140535354614,0.23427945375442505,0.6454492807388306,-0.03349225968122482
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35726574063301086,0.721280038356781,-2.1556923357479718e-08,0.35730302333831787,0.6626893877983093,-0.0019069944974035025,0.3419336974620819,0.6142550706863403,-0.004426049534231424,0.32378944754600525,0.5783953070640564,-0.007055424619466066,0.31579479575157166,0.5474956035614014,-0.011001821607351303,0.3077917695045471,0.6217789649963379,-0.008741491474211216,0.27236804366111755,0.6038081645965576,-0.01647048071026802,0.2512401342391968,0.5945519804954529,-0.022961843758821487,0.23327158391475677,0.5882008671760559,-0.027509905397892,0.2996962368488312,0.6478893756866455,-0.01233463454991579,0.26226451992988586,0.6246633529663086,-0.01852693222463131,0.2392861247062683,0.61087566614151,-0.024533191695809364,0.22098243236541748,0.599953830242157,-0.029903007671236992,0.29524704813957214,0.6754748821258545,-0.01577797532081604,0.2601547837257385,0.6514829397201538,-0.02203945815563202,0.23728525638580322,0.6370495557785034,-0.02679339051246643,0.21889178454875946,0.6253014206886292,-0.03054993785917759,0.2935810685157776,0.7048808932304382,-0.01905248314142227,0.26536664366722107,0.6841944456100464,-0.025209395214915276,0.24781271815299988,0.671899676322937,-0.02796483412384987,0.23268669843673706,0.6605061292648315,-0.02977636456489563
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35726574063301086,0.721280038356781,-2.1556923357479718e-08,0.35730302333831787,0.6626893877983093,-0.0019069944974035025,0.3419336974620819,0.6142550706863403,-0.004426049534231424,0.32378944754600525,0.5783953070640564,-0.007055424619466066,0.31579479575157166,0.5474956035614014,-0.011001821607351303,0.3077917695045471,0.6217789649963379,-0.008741491474211216,0.27236804366111755,0.6038081645965576,-0.01647048071026802,0.2512401342391968,0.5945519804954529,-0.022961843758821487,0.23327158391475677,0.5882008671760559,-0.027509905397892,0.2996962368488312,0.6478893756866455,-0.01233463454991579,0.26226451992988586,0.6246633529663086,-0.01852693222463131,0.2392861247062683,0.61087566614151,-0.024533191695809364,0.22098243236541748,0.599953830242157,-0.029903007671236992,0.29524704813957214,0.6754748821258545,-0.01577797532081604,0.2601547837257385,0.6514829397201538,-0.02203945815563202,0.23728525638580322,0.6370495557785034,-0.02679339051246643,0.21889178454875946,0.6253014206886292,-0.03054993785917759,0.2935810685157776,0.7048808932304382,-0.01905248314142227,0.26536664366722107,0.6841944456100464,-0.025209395214915276,0.24781271815299988,0.671899676322937,-0.02796483412384987,0.23268669843673706,0.6605061292648315,-0.02977636456489563
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560435473918915,0.7070124745368958,-1.050297715465831e-08,0.3545375466346741,0.6504401564598083,-0.0033878812100738287,0.33932816982269287,0.6039276719093323,-0.006805357988923788,0.3220004141330719,0.5695483684539795,-0.010043894872069359,0.31225448846817017,0.5395812392234802,-0.014504666440188885,0.306179404258728,0.6142798066139221,-0.012549939565360546,0.2699706256389618,0.5926908850669861,-0.021801454946398735,0.24882960319519043,0.5816503763198853,-0.028640368953347206,0.23153488337993622,0.5750994682312012,-0.03310553729534149,0.2991923987865448,0.6396841406822205,-0.015635032206773758,0.2620502710342407,0.6151816844940186,-0.023324789479374886,0.23920199275016785,0.6008315682411194,-0.02915816754102707,0.22119960188865662,0.5893933773040771,-0.03408015891909599,0.29587453603744507,0.6676380634307861,-0.018612917512655258,0.261640727519989,0.6415790319442749,-0.025650113821029663,0.23951207101345062,0.6268301010131836,-0.029817238450050354,0.22202783823013306,0.6146758794784546,-0.033022310584783554,0.295195996761322,0.696841835975647,-0.021529074758291245,0.2686203420162201,0.6771272420883179,-0.02810806967318058,0.2524891793727875,0.6640923023223877,-0.03056439384818077,0.23891741037368774,0.6521111726760864,-0.03201281279325485
